Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-26	0050	80.8	81.05	80.3	80.3	11752300	947629479	80.3
2017-09-26	0051	30.95	31.29	30.8	30.8	7000	216940	30.8
2017-09-26	0052	50.75	50.75	50.3	50.35	14000	706250	50.35
2017-09-26	0053	36.11	36.29	35.85	35.85	13000	467040	35.85
2017-09-26	0054	24.93	24.93	24.62	24.63	17000	419120	24.63
2017-09-26	0055	15.73	15.81	15.73	15.79	39000	615250	15.79
2017-09-26	0056	25.8	25.88	25.56	25.65	9639283	248032043	25.65
2017-09-26	0057	48.26	48.26	48.13	48.13	4000	192900	48.13
2017-09-26	0058	46.74	47.1	46.74	47.1	3000	140940	47.1
2017-09-26	0059	38.12	38.12	38.12	38.12	2000	76240	38.12
2017-09-26	0061	18	18.16	18	18.05	6483680	117117100	18.05
2017-09-26	006203	37.4	37.4	37.4	37.4	1000	37400	37.4
2017-09-26	006204	52.95	52.95	52.95	52.95	1015	53724	52.95
2017-09-26	006205	31.03	31.1	31	31.01	2559034	79459894	31.01
2017-09-26	006206	30.6	30.74	30.56	30.72	801083	24572341	30.72
2017-09-26	006207	23.2	23.21	23.12	23.19	612000	14188850	23.19
2017-09-26	006208	47.4	47.4	47.25	47.25	34355	1626648	47.25
2017-09-26	00625K	6.8	6.8	6.8	6.8	50000	340000	6.8
2017-09-26	00631L	33.71	33.8	33.21	33.21	3044166	101991337	33.21
2017-09-26	00632R	13.69	13.77	13.63	13.75	105613229	1447387864	13.75
2017-09-26	00633L	43.05	43.51	42.96	43.45	14784500	640262725	43.45
2017-09-26	00634R	7.6	7.6	7.55	7.57	177000	1340000	7.57
2017-09-26	00635U	20.47	20.58	20.46	20.58	1228000	25215100	20.58
2017-09-26	00636	19.32	19.39	19.24	19.35	1996280	38558411	19.35
2017-09-26	00637L	16.23	16.37	16.16	16.34	34201000	557092490	16.34
2017-09-26	00638R	15.63	15.63	15.54	15.55	16000	249050	15.55
2017-09-26	00639	10.86	10.92	10.83	10.89	4603315	50095241	10.89
2017-09-26	00640L	21.52	21.62	21.52	21.56	696000	15008890	21.56
2017-09-26	00641R	15.97	15.97	15.91	15.96	974000	15534510	15.96
2017-09-26	00642U	16.49	16.49	16.43	16.45	9684024	159424859	16.45
2017-09-26	00643	15.5	15.55	15.46	15.5	2187508	33924712	15.5
2017-09-26	00643K					0	0	
2017-09-26	00645	21.22	21.22	21.2	21.21	130200	2760630	21.21
2017-09-26	00646	22.5	22.55	22.44	22.44	56000	1258340	22.44
2017-09-26	00647L	27.34	27.55	27.34	27.55	5000	137210	27.55
2017-09-26	00648R	15.17	15.19	15.15	15.19	1362000	20666650	15.19
2017-09-26	00649	19.93	19.98	19.93	19.97	121000	2417460	19.97
2017-09-26	00650L	30.61	30.61	30.15	30.44	807000	24594540	30.44
2017-09-26	00651R	9.52	9.52	9.35	9.37	227000	2133690	9.37
2017-09-26	00652	22.4	22.51	22.35	22.49	138612	3111944	22.49
2017-09-26	00653L	26.8	26.8	26.51	26.52	639000	16994950	26.52
2017-09-26	00654R	15.99	15.99	15.91	15.99	329000	5251610	15.99
2017-09-26	00655L	31.29	31.65	31.22	31.57	3530063	111223997	31.57
2017-09-26	00656R	14.42	14.42	14.37	14.37	5000	71960	14.37
2017-09-26	00657	24.45	24.46	24.42	24.42	110000	2688650	24.42
2017-09-26	00658L	29.99	30.05	29.88	29.9	27000	808550	29.9
2017-09-26	00659R	14.68	14.68	14.66	14.68	14000	205300	14.68
2017-09-26	00660	24.96	24.97	24.89	24.89	24000	597680	24.89
2017-09-26	00661	25.24	25.24	25.24	25.24	1000	25240	25.24
2017-09-26	00662	24.26	24.34	24.26	24.33	57000	1385260	24.33
2017-09-26	00663L	30.86	31.1	30.49	30.5	534000	16443270	30.5
2017-09-26	00664R	15.48	15.58	15.43	15.57	4871000	75522850	15.57
2017-09-26	00665L	28.85	29.17	28.61	29.01	912000	26358960	29.01
2017-09-26	00666R	14.94	14.94	14.94	14.94	2000	29880	14.94
2017-09-26	00667	22.6	22.6	22.54	22.54	4000	90240	22.54
2017-09-26	00668					0	0	
2017-09-26	00669R	15.83	15.86	15.81	15.86	634000	10041470	15.86
2017-09-26	00670L	23.77	23.84	23.75	23.76	806000	19167110	23.76
2017-09-26	00671R	17.78	17.8	17.75	17.78	1199000	21317950	17.78
2017-09-26	00672L	15.5	15.69	15.48	15.63	71888424	1116461609	15.63
2017-09-26	00673R	19.73	19.77	19.66	19.77	14703000	289820580	19.77
2017-09-26	00674R	19.13	19.13	19.03	19.08	351000	6694880	19.08
2017-09-26	00675L	13.39	13.48	13.22	13.23	1739164	23274565	13.23
2017-09-26	00676R	8.41	8.46	8.38	8.46	4355000	36672480	8.46
2017-09-26	00677U	8.32	8.32	8.22	8.24	18180000	150066950	8.24
2017-09-26	00678	22.01	22.1	22.01	22.03	60000	1322980	22.03
2017-09-26	00680L	21.34	21.35	21.34	21.35	3000	64040	21.35
2017-09-26	00681R					0	0	
2017-09-26	00682U	18.23	18.28	18.23	18.28	16000	292160	18.28
2017-09-26	00683L	16.7	16.78	16.7	16.78	512000	8570910	16.78
2017-09-26	00684R					0	0	
2017-09-26	00685L	11.71	11.74	11.58	11.58	129000	1508630	11.58
2017-09-26	00686R	9.14	9.21	9.13	9.2	1437000	13140430	9.2
2017-09-26	00688L	21.6	21.6	21.6	21.6	12000	259200	21.6
2017-09-26	00689R					0	0	
2017-09-26	00690	21.23	21.32	21.23	21.24	917000	19534300	21.24
2017-09-26	00691R	18.4	18.48	18.4	18.46	6000	110600	18.46
2017-09-26	00692	21.24	21.24	21.16	21.16	1366537	28988808	21.16
2017-09-26	00693U	19.9	19.95	19.9	19.93	565000	11256560	19.93
2017-09-26	00698L	19.67	19.67	19.67	19.67	1000	19670	19.67
2017-09-26	00699R					0	0	
2017-09-26	00700	19.76	19.84	19.75	19.77	350223	6930340	19.77
2017-09-26	00701	19.73	19.8	19.66	19.67	444000	8763270	19.67
2017-09-26	00702	20.34	20.35	20.3	20.32	547000	11118640	20.32
2017-09-26	00703	20.2	20.2	20.04	20.13	181000	3638760	20.13
2017-09-26	00704L	19.46	19.46	19.1	19.1	122000	2353030	19.1
2017-09-26	00705R	20	20.03	19.96	20.03	1712000	34206580	20.03
2017-09-26	00706L	19.45	19.5	19.43	19.5	798000	15540710	19.5
2017-09-26	00707R	20.19	20.19	20.14	20.14	401000	8076190	20.14
2017-09-26	00708L	19.96	20.03	19.87	20.01	2265000	45149020	20.01
2017-09-26	00709	20.44	20.46	20.4	20.44	149000	3044490	20.44
2017-09-26	00710B	20.07	20.07	20.02	20.02	70000	1401500	20.02
2017-09-26	00711B	20.3	20.3	20.18	20.18	138000	2784960	20.18
2017-09-26	00712	20.16	20.16	20.16	20.16	46000	927360	20.16
2017-09-26	008201	95.1	95.9	94.35	95.1	4400	419080	95.1
2017-09-26	01001T	12.94	12.94	12.94	12.94	75000	970500	12.94
2017-09-26	01002T	13.16	13.22	13.16	13.2	151000	1992910	13.2
2017-09-26	01003T	14.25	14.26	14.25	14.26	3556000	50673010	14.26
2017-09-26	01004T	11.41	11.41	11.39	11.39	33000	376250	11.39
2017-09-26	01007T	13.18	13.18	13.18	13.18	33000	434940	13.18
2017-09-26	1101	33.9	34.05	33.9	34	7144222	242832611	34
2017-09-26	1102	27.4	27.4	27.05	27.25	1039137	28262951	27.25
2017-09-26	1103	12.05	12.3	12	12.1	349458	4252746	12.1
2017-09-26	1104	23.15	23.15	22.95	23	80100	1845200	23
2017-09-26	1108	8.75	8.77	8.71	8.75	119000	1038490	8.75
2017-09-26	1109	11.9	11.9	11.6	11.8	111781	1312914	11.8
2017-09-26	1110	14.95	15	14.95	15	3496	52340	15
2017-09-26	1201	18.4	18.65	18.4	18.45	538120	9934944	18.45
2017-09-26	1203	23.85	23.9	23.8	23.8	91440	2180382	23.8
2017-09-26	1210	31.85	32.4	31.65	32	3192053	102630026	32
2017-09-26	1213	15.2	15.25	15.2	15.25	13100	199475	15.25
2017-09-26	1215	64	65.1	63.5	64.5	876448	56343288	64.5
2017-09-26	1216	63	63.2	62.6	62.8	5592565	351607396	62.8
2017-09-26	1217	7.7	7.74	7.64	7.65	640676	4914143	7.65
2017-09-26	1218	18.75	18.95	18.25	18.25	3752177	70160102	18.25
