Ticker	Name	Buy	Sell	OverBS	Date
3711	日月光投控	55668000	10840866	44827134	2020-11-02
3481	群創	50369000	24915876	25453124	2020-11-02
00632R	元大台灣50反1	26744000	5510000	21234000	2020-11-02
2303	聯電	89112800	73558367	15554433	2020-11-02
2885	元大金	13365280	2722000	10643280	2020-11-02
3576	聯合再生	16178000	5983000	10195000	2020-11-02
2888	新光金	10723000	2979000	7744000	2020-11-02
2609	陽明	10018000	2802384	7215616	2020-11-02
1609	大亞	10618000	4272000	6346000	2020-11-02
2409	友達	27966000	21941000	6025000	2020-11-02
4915	致伸	6078000	351000	5727000	2020-11-02
2002	中鋼	7368000	1702000	5666000	2020-11-02
2890	永豐金	7048386	2201200	4847186	2020-11-02
4906	正文	7547000	2898000	4649000	2020-11-02
2891	中信金	12739058	8101000	4638058	2020-11-02
1605	華新	5722000	1257000	4465000	2020-11-02
2412	中華電	5060000	638000	4422000	2020-11-02
2317	鴻海	13265301	9013676	4251625	2020-11-02
2884	玉山金	7219201	3319000	3900201	2020-11-02
3189	景碩	9776000	5977000	3799000	2020-11-02
00693U	期街口S&P黃豆	5147000	1444000	3703000	2020-11-02
6278	台表科	5193000	1536000	3657000	2020-11-02
1304	台聚	4563000	963000	3600000	2020-11-02
1444	力麗	7968000	4442000	3526000	2020-11-02
1314	中石化	4611000	1395000	3216000	2020-11-02
3037	欣興	24555000	21372241	3182759	2020-11-02
00642U	期元大S&P石油	3009000	57000	2952000	2020-11-02
1714	和桐	4160000	1345000	2815000	2020-11-02
5880	合庫金	4685000	1985000	2700000	2020-11-02
6443	元晶	3196000	616000	2580000	2020-11-02
1305	華夏	3131000	604000	2527000	2020-11-02
2332	友訊	3851000	1419000	2432000	2020-11-02
5876	上海商銀	3050000	693000	2357000	2020-11-02
2892	第一金	7350100	5001000	2349100	2020-11-02
5521	工信	2513000	285000	2228000	2020-11-02
2505	國揚	2831000	682000	2149000	2020-11-02
2882	國泰金	5640000	3509000	2131000	2020-11-02
2883	開發金	7468000	5400000	2068000	2020-11-02
3034	聯詠	3675022	1718000	1957022	2020-11-02
2520	冠德	2695000	738000	1957000	2020-11-02
6282	康舒	2209000	306000	1903000	2020-11-02
1907	永豐餘	2622000	778000	1844000	2020-11-02
2834	臺企銀	3465000	1625000	1840000	2020-11-02
1734	杏輝	2397000	626000	1771000	2020-11-02
2887	台新金	3144000	1378778	1765222	2020-11-02
2801	彰銀	2590000	934000	1656000	2020-11-02
1718	中纖	3181000	1543000	1638000	2020-11-02
4142	國光生	6608000	4975000	1633000	2020-11-02
6456	GIS-KY	2173000	544000	1629000	2020-11-02
2880	華南金	5786000	4166600	1619400	2020-11-02
2881	富邦金	4613000	3092296	1520704	2020-11-02
2027	大成鋼	5049531	3703040	1346491	2020-11-02
910861	神州-DR	1344000	0	1344000	2020-11-02
1303	南亞	2695000	1365000	1330000	2020-11-02
2504	國產	1874000	605000	1269000	2020-11-02
2103	台橡	1706000	546000	1160000	2020-11-02
2377	微星	3533000	2427077	1105923	2020-11-02
8261	富鼎	1944000	870000	1074000	2020-11-02
2014	中鴻	1411000	348000	1063000	2020-11-02
1466	聚隆	1498000	470000	1028000	2020-11-02
5522	遠雄	1409000	429000	980000	2020-11-02
8046	南電	2819000	1912000	907000	2020-11-02
1301	台塑	1737000	884362	852638	2020-11-02
3049	和鑫	1154000	319000	835000	2020-11-02
2615	萬海	4406000	3577000	829000	2020-11-02
1909	榮成	2052000	1236000	816000	2020-11-02
6165	浪凡	874000	59000	815000	2020-11-02
2601	益航	1759000	948000	811000	2020-11-02
1402	遠東新	1924000	1118000	806000	2020-11-02
1519	華城	1448000	643000	805000	2020-11-02
3703	欣陸	2043000	1283000	760000	2020-11-02
3545	敦泰	1265000	505123	759877	2020-11-02
2368	金像電	3561000	2828000	733000	2020-11-02
8039	台虹	952000	221000	731000	2020-11-02
1440	南紡	2195000	1470000	725000	2020-11-02
2537	聯上發	845000	164000	681000	2020-11-02
1760	寶齡富錦	1015000	341000	674000	2020-11-02
6005	群益證	1862000	1200000	662000	2020-11-02
2535	達欣工	678000	43000	635000	2020-11-02
6582	申豐	1425000	802000	623000	2020-11-02
3346	麗清	1101000	508000	593000	2020-11-02
2365	昆盈	853000	270000	583000	2020-11-02
3032	偉訓	768000	213000	555000	2020-11-02
2426	鼎元	856000	302000	554000	2020-11-02
4904	遠傳	997000	448000	549000	2020-11-02
6202	盛群	785000	240000	545000	2020-11-02
3669	圓展	1354000	818000	536000	2020-11-02
1326	台化	1083000	552000	531000	2020-11-02
1618	合機	920000	410000	510000	2020-11-02
2390	云辰	689000	201000	488000	2020-11-02
5264	鎧勝-KY	715000	240000	475000	2020-11-02
9938	百和	723000	268000	455000	2020-11-02
00639	富邦深100	502000	49000	453000	2020-11-02
2049	上銀	1426370	982133	444237	2020-11-02
1513	中興電	6250000	5826000	424000	2020-11-02
2492	華新科	1142000	735000	407000	2020-11-02
5471	松翰	1332000	935000	397000	2020-11-02
1762	中化生	677000	281000	396000	2020-11-02
3045	台灣大	894000	499000	395000	2020-11-02
3533	嘉澤	605000	213000	392000	2020-11-02
2031	新光鋼	670000	280000	390000	2020-11-02
2105	正新	810000	433560	376440	2020-11-02
4934	太極	429000	63000	366000	2020-11-02
1308	亞聚	719000	364000	355000	2020-11-02
2101	南港	906000	555000	351000	2020-11-02
2233	宇隆	614000	266000	348000	2020-11-02
2417	圓剛	1769000	1423000	346000	2020-11-02
2331	精英	857000	513000	344000	2020-11-02
2401	凌陽	727000	383000	344000	2020-11-02
2486	一詮	828000	498000	330000	2020-11-02
5607	遠雄港	513000	189000	324000	2020-11-02
1731	美吾華	366000	44000	322000	2020-11-02
1477	聚陽	890000	569000	321000	2020-11-02
3149	正達	384000	63000	321000	2020-11-02
3682	亞太電	437000	121108	315892	2020-11-02
1102	亞泥	2272204	1997000	275204	2020-11-02
2636	台驊投控	539000	269000	270000	2020-11-02
1467	南緯	865000	600000	265000	2020-11-02
2376	技嘉	999000	737000	262000	2020-11-02
6558	興能高	748000	488000	260000	2020-11-02
2929	淘帝-KY	435000	178574	256426	2020-11-02
1802	台玻	1130000	874000	256000	2020-11-02
2352	佳世達	1326000	1072000	254000	2020-11-02
2897	王道銀行	366000	112000	254000	2020-11-02
3605	宏致	451000	202000	249000	2020-11-02
6283	淳安	745000	501000	244000	2020-11-02
1447	力鵬	1551000	1312000	239000	2020-11-02
1608	華榮	571000	336000	235000	2020-11-02
2467	志聖	335000	100000	235000	2020-11-02
3645	達邁	634000	403000	231000	2020-11-02
1532	勤美	476000	248000	228000	2020-11-02
9914	美利達	673000	462000	211000	2020-11-02
006205	富邦上証	211000	1000	210000	2020-11-02
9939	宏全	315000	108000	207000	2020-11-02
3010	華立	365000	163778	201222	2020-11-02
00664R	國泰臺灣加權反1	199000	0	199000	2020-11-02
2354	鴻準	672000	480000	192000	2020-11-02
2201	裕隆	914000	724992	189008	2020-11-02
6224	聚鼎	404000	215000	189000	2020-11-02
2845	遠東銀	1146000	960000	186000	2020-11-02
2458	義隆	1118000	935100	182900	2020-11-02
2038	海光	244000	67000	177000	2020-11-02
4766	南寶	190000	13000	177000	2020-11-02
00654R	富邦印度反1	178000	2000	176000	2020-11-02
4155	訊映	289000	115000	174000	2020-11-02
2351	順德	505000	335000	170000	2020-11-02
2542	興富發	696900	527600	169300	2020-11-02
2812	台中銀	523000	355260	167740	2020-11-02
2912	統一超	1708440	1552000	156440	2020-11-02
8163	達方	393000	239000	154000	2020-11-02
1526	日馳	414000	262000	152000	2020-11-02
2106	建大	276000	124663	151337	2020-11-02
4133	亞諾法	768000	625000	143000	2020-11-02
3321	同泰	161000	19000	142000	2020-11-02
4938	和碩	1441000	1303000	138000	2020-11-02
1210	大成	427000	291000	136000	2020-11-02
2607	榮運	763000	627000	136000	2020-11-02
4958	臻鼎-KY	3208000	3072000	136000	2020-11-02
1476	儒鴻	455000	320000	135000	2020-11-02
6177	達麗	270000	138000	132000	2020-11-02
9945	潤泰新	800000	668867	131133	2020-11-02
3023	信邦	332000	201000	131000	2020-11-02
4106	雃博	197000	71000	126000	2020-11-02
8499	鼎炫-KY	161000	35000	126000	2020-11-02
3712	永崴投控	649000	525000	124000	2020-11-02
6205	詮欣	147000	24000	123000	2020-11-02
1435	中福	147000	25000	122000	2020-11-02
2425	承啟	241000	120000	121000	2020-11-02
1474	弘裕	172000	57000	115000	2020-11-02
2207	和泰車	201000	88000	113000	2020-11-02
5215	科嘉-KY	272000	160000	112000	2020-11-02
1789	神隆	351000	241000	110000	2020-11-02
6288	聯嘉	762000	652000	110000	2020-11-02
5871	中租-KY	2203000	2093180	109820	2020-11-02
1432	大魯閣	127000	19000	108000	2020-11-02
9907	統一實	365000	258000	107000	2020-11-02
3679	新至陞	168000	62000	106000	2020-11-02
6477	安集	3435000	3330000	105000	2020-11-02
6213	聯茂	318000	214000	104000	2020-11-02
00675L	富邦臺灣加權正2	100000	0	100000	2020-11-02
9910	豐泰	506000	406000	100000	2020-11-02
9958	世紀鋼	855000	755000	100000	2020-11-02
2355	敬鵬	1374000	1275000	99000	2020-11-02
4927	泰鼎-KY	339000	245000	94000	2020-11-02
5269	祥碩	387707	297000	90707	2020-11-02
1701	中化	447000	357000	90000	2020-11-02
1201	味全	127000	38000	89000	2020-11-02
2915	潤泰全	246000	157000	89000	2020-11-02
4976	佳凌	410000	326000	84000	2020-11-02
1905	華紙	481000	399000	82000	2020-11-02
4746	台耀	147000	66000	81000	2020-11-02
2399	映泰	831000	752000	79000	2020-11-02
6164	華興	105000	27000	78000	2020-11-02
3027	盛達	813000	737000	76000	2020-11-02
066938	華碩凱基1A購02	75000	0	75000	2020-11-02
6271	同欣電	244000	174000	70000	2020-11-02
070896	台肥第一26購01	69000	0	69000	2020-11-02
00689R	國泰20年美債反1	64000	0	64000	2020-11-02
2022	聚亨	78000	14000	64000	2020-11-02
00671R	富邦NASDAQ反1	318000	255000	63000	2020-11-02
2428	興勤	119000	56000	63000	2020-11-02
3588	通嘉	107000	44000	63000	2020-11-02
2923	鼎固-KY	68000	6000	62000	2020-11-02
04042P	金像電元大17售10	60000	0	60000	2020-11-02
1503	士電	76000	18000	58000	2020-11-02
2547	日勝生	208000	151000	57000	2020-11-02
2911	麗嬰房	76000	19000	57000	2020-11-02
1319	東陽	151000	96000	55000	2020-11-02
5531	鄉林	67000	12000	55000	2020-11-02
8215	明基材	409000	355000	54000	2020-11-02
2302	麗正	129000	77000	52000	2020-11-02
3058	立德	67000	16000	51000	2020-11-02
03653P	健策群益16售03	50000	0	50000	2020-11-02
1417	嘉裕	302000	253000	49000	2020-11-02
2431	聯昌	77000	31000	46000	2020-11-02
2850	新產	48000	2000	46000	2020-11-02
00875	國泰網路資安	83000	39000	44000	2020-11-02
2501	國建	77000	33000	44000	2020-11-02
00646	元大S&P500	43000	0	43000	2020-11-02
6415	矽力-KY	134000	91000	43000	2020-11-02
1442	名軒	129000	87000	42000	2020-11-02
3055	蔚華科	167000	126000	41000	2020-11-02
071028	大立光統一24購01	40000	0	40000	2020-11-02
2007	燁興	46000	6000	40000	2020-11-02
6168	宏齊	112000	72000	40000	2020-11-02
911616	杜康-DR	51000	11000	40000	2020-11-02
3047	訊舟	273000	234000	39000	2020-11-02
2388	威盛	81000	43000	38000	2020-11-02
3622	洋華	73000	36000	37000	2020-11-02
4108	懷特	58000	21000	37000	2020-11-02
8454	富邦媒	117000	80000	37000	2020-11-02
0061	元大寶滬深	40000	5000	35000	2020-11-02
1103	嘉泥	63000	30000	33000	2020-11-02
9917	中保科	103000	70000	33000	2020-11-02
5534	長虹	69000	37000	32000	2020-11-02
1337	再生-KY	214000	183000	31000	2020-11-02
9944	新麗	49000	18000	31000	2020-11-02
1309	台達化	3333000	3302400	30600	2020-11-02
00641R	富邦日本反1	30000	0	30000	2020-11-02
2809	京城銀	1023000	993000	30000	2020-11-02
6409	旭隼	151000	121000	30000	2020-11-02
4720	德淵	43000	14000	29000	2020-11-02
006207	FH滬深	38000	10000	28000	2020-11-02
3056	總太	127000	99000	28000	2020-11-02
1733	五鼎	30000	3000	27000	2020-11-02
1809	中釉	128000	101000	27000	2020-11-02
2405	浩鑫	33000	6000	27000	2020-11-02
1737	臺鹽	88000	62000	26000	2020-11-02
2443	昶虹	38000	12000	26000	2020-11-02
4930	燦星網	44000	18000	26000	2020-11-02
00701	國泰股利精選30	25000	0	25000	2020-11-02
1626	艾美特-KY	26000	1000	25000	2020-11-02
2413	環科	82000	57000	25000	2020-11-02
8374	羅昇	50000	25000	25000	2020-11-02
2015	豐興	79000	55000	24000	2020-11-02
2442	新美齊	56000	32000	24000	2020-11-02
2849	安泰銀	27000	3000	24000	2020-11-02
4526	東台	59000	36000	23000	2020-11-02
4190	佐登-KY	64000	42000	22000	2020-11-02
00643	群益深証中小	83000	62000	21000	2020-11-02
1203	味王	22000	1000	21000	2020-11-02
