Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	2859000	1000	2858000	2017-04-13
2409	友達	1200000	0	1200000	2017-04-13
2448	晶電	1072000	0	1072000	2017-04-13
2327	國巨	894000	5000	889000	2017-04-13
2492	華新科	2173000	1292000	881000	2017-04-13
2317	鴻海	992000	200000	792000	2017-04-13
6269	台郡	799000	124000	675000	2017-04-13
1312	國喬	656000	0	656000	2017-04-13
2618	長榮航	500000	49000	451000	2017-04-13
2603	長榮	320000	0	320000	2017-04-13
4938	和碩	350000	35000	315000	2017-04-13
2882	國泰金	300000	5000	295000	2017-04-13
1301	台塑	231000	0	231000	2017-04-13
1303	南亞	183000	0	183000	2017-04-13
2313	華通	140000	0	140000	2017-04-13
1326	台化	127000	0	127000	2017-04-13
4968	立積	129000	20000	109000	2017-04-13
00658L	國泰日本正2	90000	0	90000	2017-04-13
9904	寶成	88000	0	88000	2017-04-13
2891	中信金	91000	8000	83000	2017-04-13
6456	GIS-KY	280000	199000	81000	2017-04-13
2884	玉山金	80000	0	80000	2017-04-13
3661	世芯-KY	75000	0	75000	2017-04-13
6422	君耀-KY	69000	0	69000	2017-04-13
2104	國際中橡	60000	0	60000	2017-04-13
2345	智邦	60000	0	60000	2017-04-13
2404	漢唐	60000	0	60000	2017-04-13
4737	華廣	60000	0	60000	2017-04-13
4551	智伸科	58000	5000	53000	2017-04-13
2456	奇力新	50000	0	50000	2017-04-13
5234	達興材料	50000	0	50000	2017-04-13
2731	雄獅	45000	0	45000	2017-04-13
2885	元大金	45000	2000	43000	2017-04-13
3665	貿聯-KY	43000	4000	39000	2017-04-13
2360	致茂	38000	0	38000	2017-04-13
2727	王品	38000	0	38000	2017-04-13
3532	台勝科	36000	0	36000	2017-04-13
2330	台積電	202000	167000	35000	2017-04-13
2485	兆赫	30000	0	30000	2017-04-13
1262	綠悅-KY	27000	0	27000	2017-04-13
8480	泰昇-KY	27000	0	27000	2017-04-13
2823	中壽	21000	0	21000	2017-04-13
2354	鴻準	20000	0	20000	2017-04-13
3443	創意	20000	0	20000	2017-04-13
2308	台達電	18000	0	18000	2017-04-13
5288	豐祥-KY	60000	45000	15000	2017-04-13
9942	茂順	15000	0	15000	2017-04-13
00661	元大日經225	14000	0	14000	2017-04-13
3023	信邦	10000	0	10000	2017-04-13
6504	南六	10000	0	10000	2017-04-13
2912	統一超	11000	5000	6000	2017-04-13
1592	英瑞-KY	20000	15000	5000	2017-04-13
9921	巨大	5000	0	5000	2017-04-13
3045	台灣大	1000	0	1000	2017-04-13
2881	富邦金	0	1943000	-1943000	2017-04-13
00631L	元大台灣50正2	0	1847000	-1847000	2017-04-13
1310	台苯	0	1403000	-1403000	2017-04-13
2337	旺宏	0	1202000	-1202000	2017-04-13
2105	正新	0	611000	-611000	2017-04-13
6239	力成	0	610000	-610000	2017-04-13
2344	華邦電	194000	693000	-499000	2017-04-13
2311	日月光	0	435000	-435000	2017-04-13
9938	百和	40000	452000	-412000	2017-04-13
1605	華新	0	400000	-400000	2017-04-13
1560	中砂	0	369000	-369000	2017-04-13
1210	大成	0	360000	-360000	2017-04-13
3450	聯鈞	122000	447000	-325000	2017-04-13
6271	同欣電	9000	285000	-276000	2017-04-13
2377	微星	0	273000	-273000	2017-04-13
3005	神基	0	266000	-266000	2017-04-13
8464	億豐	0	264000	-264000	2017-04-13
3189	景碩	0	249000	-249000	2017-04-13
2548	華固	0	220000	-220000	2017-04-13
2049	上銀	12000	220000	-208000	2017-04-13
1504	東元	0	200000	-200000	2017-04-13
2612	中航	0	180000	-180000	2017-04-13
2915	潤泰全	0	178000	-178000	2017-04-13
1319	東陽	0	175000	-175000	2017-04-13
2634	漢翔	0	175000	-175000	2017-04-13
4958	臻鼎-KY	0	175000	-175000	2017-04-13
2328	廣宇	0	170000	-170000	2017-04-13
1215	卜蜂	0	168000	-168000	2017-04-13
4919	新唐	0	167000	-167000	2017-04-13
2204	中華	0	165000	-165000	2017-04-13
2887	台新金	0	163000	-163000	2017-04-13
9933	中鼎	0	150000	-150000	2017-04-13
4552	力達-KY	0	140000	-140000	2017-04-13
2886	兆豐金	264000	402000	-138000	2017-04-13
