Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-18	0015	9.51	9.61	9.51	9.61	266000	2546160	9.61
2007-01-18	0050	58	58.4	57.85	58.4	10224000	594754800	58.4
2007-01-18	0051	32.26	32.75	32.26	32.75	2384000	77772020	32.75
2007-01-18	0052	39.05	39.35	39	39.35	787000	30847670	39.35
2007-01-18	01001T	12.15	12.2	12.15	12.2	162000	1973170	12.2
2007-01-18	01002T	10.75	10.79	10.74	10.79	979000	10533460	10.79
2007-01-18	01003T	11.4	11.5	11.4	11.5	583000	6675170	11.5
2007-01-18	01004T	12.63	12.65	12.6	12.65	1191000	15048830	12.65
2007-01-18	01005T	10.04	10.04	10.03	10.04	147000	1474550	10.04
2007-01-18	01007T	11.51	11.6	11.51	11.55	1494000	17221230	11.55
2007-01-18	1101	29.6	29.8	29.25	29.8	6134413	181022938	29.8
2007-01-18	1102	33.1	33.8	32.8	33.8	16852512	563912382	33.8
2007-01-18	1103	20	20	19.7	19.9	1882820	37424827	19.9
2007-01-18	1104	12.5	12.6	12.45	12.6	907934	11369803	12.6
2007-01-18	1107	1.6	1.84	1.6	1.84	1698244	2840416	1.84
2007-01-18	1108	9.9	9.98	9.82	9.93	439512	4363736	9.93
2007-01-18	1109	12.35	12.35	12	12.2	288427	3500964	12.2
2007-01-18	1110	10.6	10.65	10.35	10.35	1505202	15803267	10.35
2007-01-18	1201	24.15	24.5	23.7	24.15	11821394	284551296	24.15
2007-01-18	1203	15	15.25	15	15.1	521580	7879450	15.1
2007-01-18	1210	22.9	23.1	22.4	23.1	8838689	203035216	23.1
2007-01-18	1213	13.8	14.2	13.8	14.2	33765	476647	14.2
2007-01-18	1215	9.31	9.74	9.31	9.74	7673365	74034342	9.74
2007-01-18	1216	30.25	30.55	29.95	30.25	14958041	450650603	30.25
2007-01-18	1217	8.6	8.85	8.6	8.65	4503764	39161979	8.65
2007-01-18	1218	7.4	7.58	7.4	7.42	3736755	27977514	7.42
2007-01-18	1219	8.24	8.54	8.24	8.47	4569762	38529029	8.47
2007-01-18	1220	8.2	8.34	8	8.34	1326352	10894625	8.34
2007-01-18	1225	7.31	7.59	7.31	7.53	684005	5124776	7.53
2007-01-18	1227	14.2	14.35	14.15	14.25	443559	6334659	14.25
2007-01-18	1229	16.3	16.9	16.25	16.85	6243226	104196040	16.85
2007-01-18	1231	10.6	10.8	10.45	10.6	1220561	12970840	10.6
2007-01-18	1232	20.85	22.25	20.7	22.25	612332	13204333	22.25
2007-01-18	1233	28.3	28.45	28.3	28.3	15538	440171	28.3
2007-01-18	1234	15.45	15.6	15.15	15.15	1868438	28563262	15.15
2007-01-18	1235	16.1	16.1	15.9	16.1	22053	352694	16.1
2007-01-18	1236	15.5	15.65	15.5	15.65	62560	973028	15.65
2007-01-18	1301	53.5	54.2	53.3	53.8	4630756	249483245	53.8
2007-01-18	1303	53.7	54.3	53.6	54.2	6267025	338748150	54.2
2007-01-18	1304	9.71	9.9	9.71	9.8	3976567	38969028	9.8
2007-01-18	1305	8.3	8.35	8.25	8.31	1668485	13844532	8.31
2007-01-18	1307	23.7	24	22.5	22.6	1032890	23709762	22.6
2007-01-18	1308	13.85	13.9	13.75	13.75	869143	12013862	13.75
2007-01-18	1309	8.92	9.17	8.83	9.02	1523088	13726466	9.02
2007-01-18	1310	13.9	14.05	13.9	13.95	1697158	23689623	13.95
2007-01-18	1311	30.5	30.5	30.1	30.2	1518515	45966339	30.2
2007-01-18	1312	12.65	12.75	12.4	12.5	8472414	105827316	12.5
2007-01-18	1312A	15.05	15.35	15.05	15.35	7000	105950	15.35
2007-01-18	1313	17.1	17.2	16.85	16.9	5168385	87855333	16.9
2007-01-18	1314	9.51	9.62	9.51	9.55	14647228	140203376	9.55
2007-01-18	1315	21.6	22.05	21.55	21.9	905865	19750368	21.9
2007-01-18	1316	10.2	10.2	9.88	9.93	482350	4828004	9.93
2007-01-18	1319	28.4	28.95	28.1	28.6	6095088	173850464	28.6
2007-01-18	1321	17.7	18.3	17.6	18.3	640663	11477364	18.3
2007-01-18	1323	10	10	9.75	9.98	39000	381998	9.98
2007-01-18	1324	8.5	8.67	8.5	8.59	144625	1241823	8.59
2007-01-18	1325	11.75	11.75	11.55	11.55	355304	4122295	11.55
2007-01-18	1326	55.8	57.5	55.8	56.8	14429427	820597257	56.8
2007-01-18	1402	27.8	28	27.45	27.8	7312770	203034778	27.8
2007-01-18	1409	7.83	7.89	7.77	7.82	6708521	52540746	7.82
2007-01-18	1410	8.9	9.39	8.9	9.13	640634	5897674	9.13
2007-01-18	1413	3.5	3.5	3.39	3.41	2312746	8008557	3.41
2007-01-18	1414	8.03	8.03	7.67	7.76	841275	6605376	7.76
2007-01-18	1416	9.42	9.46	9.2	9.2	5502103	51525851	9.2
2007-01-18	1417	7.01	7.2	7.01	7.17	1767873	12597585	7.17
2007-01-18	1418	5.28	5.46	5.26	5.46	1298279	7010045	5.46
2007-01-18	1419	27.95	28.1	27.4	27.55	1137383	31570795	27.55
2007-01-18	1423	7.87	7.9	7.78	7.84	715295	5607428	7.84
2007-01-18	1432	7.15	7.41	6.92	6.93	46878	330011	6.93
2007-01-18	1434	24	24.3	23.85	24	5506652	132574551	24
2007-01-18	1435	5.04	5.1	5.04	5.05	62000	313460	5.05
2007-01-18	1436	11.3	11.5	11.3	11.35	56876	644503	11.35
2007-01-18	1437	24.4	25	24.3	25	2867680	71075210	25
2007-01-18	1438	2.65	2.65	2.6	2.6	8000	20950	2.6
2007-01-18	1439	11.65	11.75	11.45	11.45	297966	3434961	11.45
2007-01-18	1440	15.1	15.35	15	15	4276187	64730931	15
2007-01-18	1441	5.99	6.16	5.99	6.05	246776	1496853	6.05
2007-01-18	1442	14.8	15	14.7	14.75	238281	3542543	14.75
2007-01-18	1443	4.27	4.36	4.27	4.29	174148	755939	4.29
2007-01-18	1444	4.8	5.12	4.8	5	7075198	35568813	5
2007-01-18	1445	5.04	5.14	5.03	5.1	717743	3637254	5.1
2007-01-18	1446	4.97	5.04	4.78	4.88	2222597	11019748	4.88
2007-01-18	1447	9.6	9.92	9.54	9.75	8418022	82466348	9.75
2007-01-18	1449	3.71	3.83	3.63	3.7	1783182	6678255	3.7
2007-01-18	1451	19.6	19.7	19.55	19.7	946523	18592874	19.7
2007-01-18	1452	8.15	8.15	7.92	7.92	1024776	8227031	7.92
2007-01-18	1453	3.45	3.48	3.45	3.48	96525	334819	3.48
2007-01-18	1454	5.77	5.84	5.71	5.83	1128421	6560581	5.83
2007-01-18	1455	7.81	8.01	7.81	7.92	981410	7793668	7.92
2007-01-18	1456	3.96	4.19	3.96	4.17	958294	3916926	4.17
2007-01-18	1457	4.1	4.24	4.08	4.16	2414564	10089103	4.16
2007-01-18	1459	7.99	8.05	7.85	8	330642	2634084	8
2007-01-18	1460	6.77	6.94	6.77	6.9	671270	4612326	6.9
2007-01-18	1463	6.7	6.89	6.69	6.8	260716	1753281	6.8
2007-01-18	1464	6.2	6.2	6.12	6.19	136187	838165	6.19
2007-01-18	1465	10.65	10.9	10.6	10.75	192338	2071998	10.75
2007-01-18	1466	7.52	7.53	7.3	7.5	659864	4910660	7.5
2007-01-18	1467	13.35	13.6	13.35	13.6	1424922	19216736	13.6
2007-01-18	1468	13.15	13.3	13.05	13.25	116000	1529700	13.25
2007-01-18	1469	16.45	16.45	16.45	16.45	12000	197400	16.45
2007-01-18	1470	5.2	5.2	5	5	16143	82707	5
2007-01-18	1471	30.1	30.65	30.1	30.15	948244	28662490	30.15
2007-01-18	1472	7	7.18	7	7.1	1050000	7471500	7.1
2007-01-18	1473	58.9	59.6	58.8	59.2	1465161	86718147	59.2
2007-01-18	1474	8.68	9.1	8.65	9.1	716850	6390281	9.1
2007-01-18	1475	9	9.35	9	9.22	93053	861267	9.22
2007-01-18	1476	20.75	20.85	20.5	20.5	203543	4197648	20.5
2007-01-18	1477	67.8	69.5	67.8	69	706547	48536430	69
2007-01-18	1503	32.55	33.2	32.4	33.2	5360932	176549043	33.2
2007-01-18	1504	15.9	16.15	15.8	16.15	8410406	134645806	16.15
2007-01-18	1506	12.7	12.7	12.4	12.4	154363	1925445	12.4
2007-01-18	1507	19.9	20.05	19.7	19.75	2145377	42610682	19.75
2007-01-18	1512	9.45	9.69	9.45	9.59	255870	2455402	9.59
2007-01-18	1513	18.15	18.35	18	18.2	4787778	87054479	18.2
2007-01-18	1514	7.75	7.9	7.6	7.9	493469	3859031	7.9
2007-01-18	1515	9.75	10.15	9.75	10.1	1955060	19653122	10.1
2007-01-18	1516	6	6.34	6	6.34	798435	4970848	6.34
2007-01-18	1517	14.7	15.45	14.7	15.4	17464180	265450601	15.4
2007-01-18	1519	17.65	17.95	17.6	17.75	3342187	59094757	17.75
2007-01-18	1520	30.4	30.85	30.2	30.85	740967	22557124	30.85
2007-01-18	1521	26.5	26.6	26.05	26.6	188900	4977509	26.6
2007-01-18	1522	24.25	24.5	24	24.1	726771	17573014	24.1
2007-01-18	1523	20.1	20.2	19.9	19.95	264943	5307615	19.95
2007-01-18	1524	18.7	18.9	18.55	18.65	1105375	20687903	18.65
2007-01-18	1525	25.4	25.5	25.4	25.4	33189	845600	25.4
2007-01-18	1526	4.55	4.84	4.55	4.84	709360	3321369	4.84
2007-01-18	1527	42.5	42.5	41.95	42	670291	28229722	42
