Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-08	0050	82.4	82.9	82.4	82.7	2841807	235025531	82.7
2017-09-08	0051	31.95	31.95	31.68	31.71	13300	422352	31.71
2017-09-08	0052	50.9	50.9	50.9	50.9	1000	50900	50.9
2017-09-08	0053	37.17	37.17	36.92	36.92	9000	333280	36.92
2017-09-08	0054	26.04	26.09	26.04	26.05	62000	1615910	26.05
2017-09-08	0055	16	16.01	15.97	16	120000	1919580	16
2017-09-08	0056	26.15	26.25	26.15	26.23	968814	25384016	26.23
2017-09-08	0057	49.55	49.55	49.49	49.49	2000	99040	49.49
2017-09-08	0058	48.67	48.67	48.67	48.67	1000	48670	48.67
2017-09-08	0059					0	0	
2017-09-08	0061	17.4	17.58	17.32	17.56	6563539	114859999	17.56
2017-09-08	006203					0	0	
2017-09-08	006204					0	0	
2017-09-08	006205	31.54	31.62	31.42	31.55	4244145	133801271	31.55
2017-09-08	006206	31.3	31.48	31.27	31.38	968825	30379297	31.38
2017-09-08	006207	23.52	23.66	23.52	23.64	1095101	25841547	23.64
2017-09-08	006208	48.8	48.81	48.8	48.81	2628	128230	48.81
2017-09-08	00625K	6.85	6.85	6.85	6.85	50000	342500	6.85
2017-09-08	00631L	34.75	35.18	34.71	35.1	837000	29287450	35.1
2017-09-08	00632R	13.5	13.52	13.42	13.44	60845941	818460854	13.44
2017-09-08	00633L	44	44.13	43.72	43.73	26314943	1155159115	43.73
2017-09-08	00634R	7.46	7.47	7.44	7.45	802000	5983070	7.45
2017-09-08	00635U	21.08	21.2	21.06	21.2	2905300	61370960	21.2
2017-09-08	00636	19.7	19.79	19.65	19.73	3960449	78029365	19.73
2017-09-08	00637L	16.49	16.61	16.45	16.45	59080999	975907703	16.45
2017-09-08	00638R	15.45	15.55	15.45	15.47	61000	945910	15.47
2017-09-08	00639	11	11.08	10.99	11.05	2164515	23875065	11.05
2017-09-08	00640L	19.7	19.79	19.62	19.62	1152000	22708650	19.62
2017-09-08	00641R	16.59	16.62	16.55	16.61	689000	11419320	16.61
2017-09-08	00642U	16.19	16.23	16.18	16.22	7281818	118002984	16.22
2017-09-08	00643	15.74	15.87	15.71	15.75	2609290	41211423	15.75
2017-09-08	00643K					0	0	
2017-09-08	00645	20.22	20.25	20.17	20.17	163648	3310860	20.17
2017-09-08	00646	22.09	22.09	22	22.03	41000	902760	22.03
2017-09-08	00647L	26.73	26.73	26.64	26.65	14000	373310	26.65
2017-09-08	00648R	15.31	15.31	15.28	15.29	1073000	16403790	15.29
2017-09-08	00649	19.84	19.93	19.84	19.92	129000	2569640	19.92
2017-09-08	00650L	30.79	30.86	30.6	30.71	809000	24888560	30.71
2017-09-08	00651R	9.31	9.33	9.21	9.23	781000	7221590	9.23
2017-09-08	00652	22.66	22.69	22.62	22.63	24500	554763	22.63
2017-09-08	00653L	27.26	27.28	27.1	27.1	328000	8928670	27.1
2017-09-08	00654R	15.76	15.78	15.75	15.77	14000	220710	15.77
2017-09-08	00655L	32.06	32.17	31.87	31.93	7865460	251668300	31.93
2017-09-08	00656R	14.25	14.33	14.25	14.3	63000	900330	14.3
2017-09-08	00657	23.4	23.4	23.31	23.31	25000	583170	23.31
2017-09-08	00658L	27.19	27.26	27.05	27.05	139000	3772940	27.05
2017-09-08	00659R	15.47	15.52	15.46	15.52	117000	1812360	15.52
2017-09-08	00660	24.46	24.48	24.43	24.43	32000	782150	24.43
2017-09-08	00661	24.14	24.14	24.13	24.13	2000	48270	24.13
2017-09-08	00662	24.67	24.67	24.6	24.63	84199	2072065	24.63
2017-09-08	00663L	31.85	32.21	31.85	32.16	538000	17200760	32.16
