Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-15	0015	8.66	8.66	8.66	8.66	32000	277120	8.66
2006-06-15	0050	51.45	51.45	50.4	50.8	6833000	347252650	50.8
2006-06-15	01001T	10.66	10.69	10.65	10.65	243000	2591300	10.65
2006-06-15	01002T	10.3	10.3	10.29	10.29	1332000	13711570	10.29
2006-06-15	01003T	10.3	10.3	10.29	10.29	313000	3222910	10.29
2006-06-15	01004T	10.4	10.4	10.29	10.32	344000	3543740	10.32
2006-06-15	1101	22	22.1	21.8	21.8	9330225	204836042	21.8
2006-06-15	1101A	27	27.1	27	27.1	450000	12175000	27.1
2006-06-15	1102	22.65	22.65	21.75	22	8079659	178119298	22
2006-06-15	1103	16.25	16.3	15.75	15.85	2617112	41704524	15.85
2006-06-15	1104	10.75	10.85	10.6	10.65	412122	4404442	10.65
2006-06-15	1107	0.93	0.93	0.93	0.93	38143	35472	0.93
2006-06-15	1108	8.2	8.23	7.9	8.01	1191000	9521920	8.01
2006-06-15	1109	10.6	10.6	10	10.3	355000	3673450	10.3
2006-06-15	1110	7.2	7.2	7.02	7.03	241175	1698521	7.03
2006-06-15	1201	12.2	12.2	11.7	11.7	3343706	39897672	11.7
2006-06-15	1203	10.25	10.45	10.2	10.25	241175	2486450	10.25
2006-06-15	1207	1.76	1.79	1.76	1.76	640379	1132462	1.76
2006-06-15	1210	12.9	12.9	12.5	12.6	519632	6596553	12.6
2006-06-15	1213	13.5	13.6	13	13.2	53004	700702	13.2
2006-06-15	1215	4.9	4.95	4.76	4.8	216582	1047328	4.8
2006-06-15	1216	26.4	26.8	26	26	18695476	492411476	26
2006-06-15	1217	6.5	6.5	6.35	6.35	610389	3906405	6.35
2006-06-15	1218	5.85	5.95	5.76	5.8	711493	4152171	5.8
2006-06-15	1219	5.07	5.07	4.95	5	208592	1046860	5
2006-06-15	1220	7.06	7.3	7.06	7.1	20000	144580	7.1
2006-06-15	1225	4.71	4.8	4.53	4.8	352003	1638792	4.8
2006-06-15	1227	14.6	14.6	14.5	14.5	199106	2892335	14.5
2006-06-15	1229	12.9	12.9	12.35	12.45	2173919	27250094	12.45
2006-06-15	1231	9.53	9.53	9.33	9.33	88001	826829	9.33
2006-06-15	1232	18.2	18.2	17.85	17.85	26018	465617	17.85
2006-06-15	1233	31.5	31.5	30	30	37130	1130200	30
2006-06-15	1234	12.45	12.45	11.8	11.85	1516000	18212750	11.85
2006-06-15	1235	13.8	14	13.8	14	89173	1245604	14
2006-06-15	1236	17.9	18.5	17.9	18.2	87073	1577219	18.2
2006-06-15	1301	46.5	46.6	46.15	46.2	5183805	240087967	46.2
2006-06-15	1303	43.7	44.3	43.4	43.75	6773573	297070222	43.75
2006-06-15	1304	8.75	8.83	8.65	8.69	1771965	15421191	8.69
2006-06-15	1305	7	7	6.76	6.78	963398	6577769	6.78
2006-06-15	1307	17	17.2	15.65	16.5	129000	2091350	16.5
2006-06-15	1308	12.5	12.5	12.3	12.4	271986	3371576	12.4
2006-06-15	1309	6.9	6.91	6.8	6.81	490224	3363957	6.81
2006-06-15	1310	12.3	12.45	12.2	12.2	1163304	14254469	12.2
2006-06-15	1311	19	19.2	18.85	18.95	464836	8833039	18.95
2006-06-15	1312	7.29	7.43	7.2	7.24	814449	5915541	7.24
2006-06-15	1312A	9.78	9.78	9.78	9.78	3000	29340	9.78
2006-06-15	1313	10.3	10.4	10	10.25	1596967	16164911	10.25
2006-06-15	1314	7.57	7.6	7.4	7.42	8212462	61685315	7.42
2006-06-15	1315	17.85	17.85	16.6	16.95	1556260	26645217	16.95
2006-06-15	1316	3.66	3.72	3.61	3.68	319182	1163360	3.68
2006-06-15	1319	32	32	31.25	31.4	143013	4522766	31.4
2006-06-15	1321	16.6	16.8	15.75	16.2	625000	10162450	16.2
2006-06-15	1323	8.12	8.17	8.12	8.14	51000	415910	8.14
2006-06-15	1324	7.31	7.44	7.31	7.32	28331	208749	7.32
2006-06-15	1325	10.7	10.8	10.2	10.2	552000	5739000	10.2
2006-06-15	1326	47.7	47.9	47.6	47.7	11567888	552189979	47.7
2006-06-15	1402	24.8	24.95	24.25	24.8	10260009	252723264	24.8
2006-06-15	1408	0.34	0.35	0.34	0.35	1755277	607391	0.35
2006-06-15	1409	6.85	6.85	6.51	6.6	9856640	65414595	6.6
2006-06-15	1410	6.31	6.42	6.22	6.23	82510	519446	6.23
2006-06-15	1413	2.26	2.36	2.26	2.26	670362	1569091	2.26
2006-06-15	1414	4.34	4.55	4.12	4.21	1845181	7991154	4.21
2006-06-15	1416	4.41	4.43	4.26	4.31	1896504	8250105	4.31
2006-06-15	1417	5.58	5.58	5.25	5.34	718957	3845400	5.34
2006-06-15	1418	3.75	3.75	3.48	3.72	236000	859870	3.72
2006-06-15	1419	20.95	20.95	20	20	1573000	31904950	20
2006-06-15	1423	4.45	4.45	4.35	4.36	190400	834999	4.36
2006-06-15	1432	6.38	6.38	6.38	6.38	3654	23310	6.38
2006-06-15	1434	15.8	15.95	15.6	15.7	2990674	46983827	15.7
2006-06-15	1435	10.8	10.85	10.65	10.8	2411001	25918410	10.8
2006-06-15	1436	8.2	8.49	8.2	8.49	36000	299680	8.49
2006-06-15	1437	17.35	17.35	16.4	16.4	2221436	37177322	16.4
2006-06-15	1438	0.96	0.96	0.96	0.96	7001	6720	0.96
2006-06-15	1439	10.8	10.8	10.3	10.65	139470	1480108	10.65
2006-06-15	1440	7.25	7.25	7.1	7.24	911580	6538988	7.24
2006-06-15	1441	2.7	2.75	2.65	2.66	239000	646020	2.66
2006-06-15	1442	10.05	10.35	10.05	10.35	88413	901862	10.35
2006-06-15	1443	3.08	3.15	3.08	3.15	39483	122577	3.15
2006-06-15	1444	3.5	3.51	3.39	3.4	919008	3147221	3.4
2006-06-15	1445	3.91	3.91	3.87	3.87	115000	448050	3.87
2006-06-15	1446	2.87	2.9	2.78	2.86	90000	256640	2.86
2006-06-15	1447	5.97	5.97	5.81	5.9	495138	2926436	5.9
2006-06-15	1449	3.81	3.84	3.7	3.7	521925	1968185	3.7
2006-06-15	1451	16.95	16.95	16.6	16.7	1125811	18842491	16.7
2006-06-15	1452	5.56	5.78	5.56	5.77	11700	65913	5.77
2006-06-15	1453	1.69	1.69	1.68	1.68	19000	32010	1.68
2006-06-15	1454	4.36	4.4	4.26	4.3	30000	129990	4.3
2006-06-15	1455	5.96	6	5.93	5.93	279000	1660590	5.93
2006-06-15	1456	2.23	2.3	2.21	2.26	76000	169520	2.26
2006-06-15	1457	3.02	3.02	2.92	2.92	130000	384320	2.92
2006-06-15	1459	5.65	5.65	5.46	5.55	107972	592076	5.55
2006-06-15	1460	5.25	5.3	5.23	5.23	362811	1907540	5.23
2006-06-15	1463	4.48	4.48	4.33	4.36	97688	428959	4.36
2006-06-15	1464	5.01	5.1	5.01	5.1	45253	228980	5.1
2006-06-15	1465	9.4	9.4	9.3	9.35	20000	186490	9.35
2006-06-15	1466	4.12	4.32	4.12	4.32	180257	772887	4.32
2006-06-15	1467	11.35	11.35	11.1	11.1	290063	3261496	11.1
2006-06-15	1468	13.1	13.25	12.95	13.05	132000	1726100	13.05
2006-06-15	1469					0	0	
2006-06-15	1470	4.21	4.52	4.21	4.52	2000	8730	4.52
2006-06-15	1471	26.7	27.25	26.3	26.5	2912003	78278078	26.5
2006-06-15	1472	4.45	4.58	4.45	4.54	69010	310835	4.54
2006-06-15	1473	40.9	40.9	40	40	113010	4546298	40
2006-06-15	1474	8.1	8.15	8.1	8.1	161717	1310896	8.1
2006-06-15	1475	24.45	24.45	24.45	24.45	1001	24475	24.45
2006-06-15	1476	15.45	15.5	15.35	15.5	83102	1281469	15.5
2006-06-15	1477	49.5	49.5	48.85	49.3	134030	6568370	49.3
2006-06-15	1503	31.7	31.8	30.9	30.9	2306236	72026352	30.9
2006-06-15	1504	11.5	11.5	11.15	11.35	13392150	151542889	11.35
2006-06-15	1506	9.6	9.6	9.43	9.55	107403	1023328	9.55
2006-06-15	1507	18.1	18.2	17.75	17.75	481599	8627941	17.75
2006-06-15	1512	10.4	10.65	10.4	10.55	299150	3154317	10.55
2006-06-15	1513	20.9	20.9	20.55	20.75	320873	6663914	20.75
2006-06-15	1514	6.38	6.45	6.32	6.42	156626	1003813	6.42
2006-06-15	1515	7.59	7.59	7.44	7.58	125003	945192	7.58
2006-06-15	1516	3.57	3.6	3.51	3.51	143405	506605	3.51
2006-06-15	1517	5.59	5.59	5.5	5.57	253200	1399694	5.57
2006-06-15	1519	9.5	9.56	9.3	9.56	104100	985860	9.56
2006-06-15	1520	31	31.3	30.8	30.8	687320	21309552	30.8
2006-06-15	1521	26.2	26.45	26	26.45	11000	288450	26.45
2006-06-15	1522	21.4	21.4	21	21.1	134150	2835642	21.1
2006-06-15	1523	16.5	16.5	16.1	16.2	69000	1120900	16.2
2006-06-15	1524	16.45	16.45	15.8	16	217878	3489170	16
2006-06-15	1525	22.65	23.2	22.65	22.8	52001	1195224	22.8
2006-06-15	1526	3.97	3.97	3.92	3.95	5000	19680	3.95
2006-06-15	1527	47	47.25	46	46.35	401668	18825310	46.35
2006-06-15	1528	13.2	13.3	13	13.1	315000	4128550	13.1
2006-06-15	1529	5.25	5.34	5.12	5.14	254000	1315560	5.14
2006-06-15	1530	56.5	56.7	55.3	56.7	35000	1964300	56.7
2006-06-15	1531	21.35	21.45	21.1	21.2	436810	9271689	21.2
2006-06-15	1532	43.8	44	42	42.4	1149998	49469212	42.4
2006-06-15	1533	24.4	25	24	24.05	238555	5848247	24.05
2006-06-15	1535	15	15	14.85	14.85	186221	2781475	14.85
2006-06-15	1536	44.8	45.15	44.7	44.7	3144088	140713648	44.7
2006-06-15	1537	22.85	22.85	22.55	22.75	159109	3610991	22.75
2006-06-15	1538	49.5	50	47.9	48.8	3207000	157262200	48.8
2006-06-15	1539	6.03	6.03	6.02	6.02	12000	72260	6.02
2006-06-15	1540	20.3	20.4	19.8	19.85	239000	4774750	19.85
2006-06-15	1541	9.06	9.06	9.06	9.06	1000	9060	9.06
2006-06-15	1560	162.5	163.5	154	157.5	1926996	306371874	157.5
2006-06-15	1601	8.35	8.8	8.35	8.7	7455823	63835466	8.7
2006-06-15	1603	5.5	5.72	5.3	5.66	772003	4333285	5.66
2006-06-15	1604	4.74	4.83	4.58	4.58	6589915	31007456	4.58
2006-06-15	1605	12.5	12.55	12.2	12.2	7023593	86648327	12.2
2006-06-15	1606	8.59	8.6	8.21	8.26	6033055	50582113	8.26
2006-06-15	1608	6.85	6.85	6.7	6.8	1720809	11635554	6.8
2006-06-15	1609	8.5	8.55	8.43	8.51	1070633	9070779	8.51
2006-06-15	1611	20	20	19.1	19.1	1222101	23804569	19.1
2006-06-15	1612	14	14	13.45	13.75	1807100	24761110	13.75
2006-06-15	1613	4.02	4.08	3.97	4	109639	438308	4
2006-06-15	1614	23.9	24.2	23.6	24.2	306080	7310303	24.2
