Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-06	0015	9.13	9.21	9.13	9.21	80000	734370	9.21
2006-12-06	0050	56.95	57.5	56.8	57.5	3290100	187883500	57.5
2006-12-06	0051	31.3	31.77	31.11	31.77	2347000	73732290	31.77
2006-12-06	0052	37.8	38.3	37.8	38.3	1519000	57937760	38.3
2006-12-06	01001T	11.86	11.86	11.8	11.85	276000	3266870	11.85
2006-12-06	01002T	10.77	10.84	10.76	10.83	1727000	18638860	10.83
2006-12-06	01003T	10.88	11	10.84	11	3572000	38992070	11
2006-12-06	01004T	12.1	12.1	11.9	12	906000	10853660	12
2006-12-06	01005T	10	10.02	10	10.02	850000	8516150	10.02
2006-12-06	01007T	11.4	11.55	11.2	11.43	3711000	42417190	11.43
2006-12-06	1101	30.6	30.8	30.3	30.7	4119106	126143252	30.7
2006-12-06	1102	31.6	32	31.5	31.85	3583007	113759636	31.85
2006-12-06	1103	22	22	21.75	21.95	4480529	98050388	21.95
2006-12-06	1104	14	14.2	13.85	14.05	4192717	58789524	14.05
2006-12-06	1107	1.96	1.96	1.77	1.94	2828712	5478556	1.94
2006-12-06	1108	10	10.2	9.9	9.92	2348241	23461491	9.92
2006-12-06	1109	13	13.2	13	13.2	719486	9448340	13.2
2006-12-06	1110	10.7	10.8	10.35	10.7	4574981	48594990	10.7
2006-12-06	1201	19.75	20.35	19.4	19.9	18065351	359422878	19.9
2006-12-06	1203	14.6	14.7	14.05	14.45	1006202	14389736	14.45
2006-12-06	1210	18	18.25	17.85	18.1	1757161	31681198	18.1
2006-12-06	1213	13.75	13.85	13.4	13.85	34918	476976	13.85
2006-12-06	1215	8.3	8.38	8.28	8.35	2288990	19046023	8.35
2006-12-06	1216	31.7	32.25	31.35	32.25	6616188	209870576	32.25
2006-12-06	1217	8.15	8.25	8.05	8.2	3397713	27704303	8.2
2006-12-06	1218	7.2	7.25	7.08	7.18	1944114	13914621	7.18
2006-12-06	1219	7.6	7.64	7.41	7.55	1627455	12258882	7.55
2006-12-06	1220	7.68	7.8	7.57	7.62	710058	5411050	7.62
2006-12-06	1225	6.45	6.5	6.3	6.49	507123	3261072	6.49
2006-12-06	1227	13.8	14.1	13.8	13.9	182786	2542045	13.9
2006-12-06	1229	18.5	18.9	18.3	18.7	9944911	185070189	18.7
2006-12-06	1231	10.3	10.7	10.3	10.7	1803002	19044372	10.7
2006-12-06	1232	19.8	19.95	19.65	19.8	43546	859701	19.8
2006-12-06	1233	28.55	28.8	28.55	28.7	39060	1118778	28.7
2006-12-06	1234	16.9	17.3	16.3	16.75	19967540	337143564	16.75
2006-12-06	1235	15.5	15.5	15.4	15.5	41887	648570	15.5
2006-12-06	1236	15.95	16.1	15.85	16.05	112280	1794596	16.05
2006-12-06	1301	54.3	54.5	54.1	54.4	10190231	553282226	54.4
2006-12-06	1303	53	53.6	52.9	53.6	8836795	470667718	53.6
2006-12-06	1304	9.57	9.7	9.55	9.61	7007833	67262162	9.61
2006-12-06	1305	8.35	8.45	8.32	8.37	2560565	21451295	8.37
