Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	7244000	1897000	5347000	2010-01-14
2382	廣達	2211000	208962	2002038	2010-01-14
9105	泰金寶-DR	1600000	3000	1597000	2010-01-14
06950	元富EY	1618000	106000	1512000	2010-01-14
2330	台積電	2323000	819742	1503258	2010-01-14
04411	永豐8B	1398000	0	1398000	2010-01-14
2303	聯電	1946000	560098	1385902	2010-01-14
07604P	愛普元大11售03	1728000	451000	1277000	2010-01-14
9136	巨騰-DR	1360000	189000	1171000	2010-01-14
05277	永豐CJ	1540000	383000	1157000	2010-01-14
2374	佳能	1497000	410000	1087000	2010-01-14
06602	亞東FG	1290000	290000	1000000	2010-01-14
07294P	臺股指群益0C售04	989000	3000	986000	2010-01-14
07603	寶來NV	989000	5000	984000	2010-01-14
04619	元大DT	1044000	86000	958000	2010-01-14
3035	智原	1345000	418000	927000	2010-01-14
2890	永豐金	1289000	386374	902626	2010-01-14
3047	訊舟	984000	100000	884000	2010-01-14
6168	宏齊	900000	16000	884000	2010-01-14
04606	元大DE	882000	1000	881000	2010-01-14
05718	永豐FB	960000	84000	876000	2010-01-14
2344	華邦電	1359000	520000	839000	2010-01-14
04746	凱基6E	964000	140000	824000	2010-01-14
06677	寶來LH	993000	177000	816000	2010-01-14
06281	永豐HL	1006000	210000	796000	2010-01-14
2324	仁寶	1119000	339218	779782	2010-01-14
07036	元富FG	817000	48000	769000	2010-01-14
05467	永豐DT	807000	50000	757000	2010-01-14
04720	第一62	739000	0	739000	2010-01-14
05985	富邦81	766000	35000	731000	2010-01-14
07900	元大L3	731000	0	731000	2010-01-14
04381	國泰GM	799000	110000	689000	2010-01-14
06973	群益KZ	729000	50000	679000	2010-01-14
2801	彰銀	871000	195292	675708	2010-01-14
04260	永豐7P	672000	0	672000	2010-01-14
05929	永豐GF	975000	320000	655000	2010-01-14
06043	永豐GQ	694000	45000	649000	2010-01-14
04560	亞東JP	644000	0	644000	2010-01-14
