Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	2450000	3000	2447000	2013-12-03
2885	元大金	1802000	0	1802000	2013-12-03
2618	長榮航	1420000	54000	1366000	2013-12-03
3257	虹冠電	913000	0	913000	2013-12-03
2406	國碩	775000	0	775000	2013-12-03
1312	國喬	747000	0	747000	2013-12-03
3057	喬鼎	640000	0	640000	2013-12-03
6214	精誠	614000	0	614000	2013-12-03
6605	帝寶	570000	0	570000	2013-12-03
1525	江申	465000	0	465000	2013-12-03
1590	亞德客-KY	432000	0	432000	2013-12-03
2458	義隆	386000	0	386000	2013-12-03
1513	中興電	841000	480000	361000	2013-12-03
2497	怡利電	358000	0	358000	2013-12-03
2231	為升	356000	0	356000	2013-12-03
3035	智原	350000	0	350000	2013-12-03
2606	裕民	333000	0	333000	2013-12-03
2049	上銀	279000	0	279000	2013-12-03
3576	聯合再生	230000	0	230000	2013-12-03
9941	裕融	209000	0	209000	2013-12-03
3583	辛耘	199000	0	199000	2013-12-03
2449	京元電子	185000	0	185000	2013-12-03
2317	鴻海	278000	117000	161000	2013-12-03
6277	宏正	157000	0	157000	2013-12-03
3356	奇偶	166000	20000	146000	2013-12-03
1531	高林股	131000	0	131000	2013-12-03
1338	廣華-KY	125000	0	125000	2013-12-03
2520	冠德	120000	0	120000	2013-12-03
2448	晶電	100000	0	100000	2013-12-03
2476	鉅祥	100000	0	100000	2013-12-03
4915	致伸	100000	0	100000	2013-12-03
3481	群創	93000	0	93000	2013-12-03
2059	川湖	103000	12000	91000	2013-12-03
1560	中砂	100000	20000	80000	2013-12-03
4733	上緯	68000	0	68000	2013-12-03
1589	永冠-KY	60000	0	60000	2013-12-03
2308	台達電	58000	0	58000	2013-12-03
1521	大億	50000	0	50000	2013-12-03
8427	基勝-KY	50000	0	50000	2013-12-03
9938	百和	50000	0	50000	2013-12-03
3189	景碩	65000	20000	45000	2013-12-03
2357	華碩	42000	0	42000	2013-12-03
3514	昱晶	37000	0	37000	2013-12-03
3008	大立光	55000	19000	36000	2013-12-03
3697	F-晨星	27000	0	27000	2013-12-03
4536	拓凱	25000	0	25000	2013-12-03
2228	劍麟	20000	0	20000	2013-12-03
3450	聯鈞	20000	0	20000	2013-12-03
2106	建大	39000	23000	16000	2013-12-03
9910	豐泰	16000	0	16000	2013-12-03
8039	台虹	19000	4000	15000	2013-12-03
1707	葡萄王	10000	0	10000	2013-12-03
6230	尼得科超眾	10000	0	10000	2013-12-03
1319	東陽	2000	0	2000	2013-12-03
2823	中壽	0	4731000	-4731000	2013-12-03
2313	華通	0	2675000	-2675000	2013-12-03
2890	永豐金	0	2465383	-2465383	2013-12-03
2891	中信金	0	2240000	-2240000	2013-12-03
2303	聯電	0	1800000	-1800000	2013-12-03
1323	永裕	0	1512000	-1512000	2013-12-03
1310	台苯	0	1304000	-1304000	2013-12-03
2609	陽明	0	1044000	-1044000	2013-12-03
1305	華夏	0	1033000	-1033000	2013-12-03
2402	毅嘉	0	947000	-947000	2013-12-03
2301	光寶科	0	927000	-927000	2013-12-03
9945	潤泰新	0	889000	-889000	2013-12-03
2903	遠百	0	830000	-830000	2013-12-03
6005	群益證	0	800000	-800000	2013-12-03
5243	乙盛-KY	0	766000	-766000	2013-12-03
6257	矽格	0	650000	-650000	2013-12-03
2474	可成	0	624000	-624000	2013-12-03
2882	國泰金	0	591000	-591000	2013-12-03
1451	年興	0	575000	-575000	2013-12-03
6412	群電	120000	688000	-568000	2013-12-03
6271	同欣電	0	525000	-525000	2013-12-03
2887	台新金	0	425000	-425000	2013-12-03
5007	三星	0	420000	-420000	2013-12-03
1101	台泥	0	400000	-400000	2013-12-03
1473	台南	0	390000	-390000	2013-12-03
2456	奇力新	50000	420000	-370000	2013-12-03
2809	京城銀	0	350000	-350000	2013-12-03
2105	正新	0	336000	-336000	2013-12-03
1303	南亞	354000	674000	-320000	2013-12-03
2324	仁寶	0	300000	-300000	2013-12-03
2385	群光	0	275081	-275081	2013-12-03
5880	合庫金	0	267000	-267000	2013-12-03
8016	矽創	0	266000	-266000	2013-12-03
3454	晶睿	157000	407000	-250000	2013-12-03
4952	凌通	0	249000	-249000	2013-12-03
3022	威強電	0	216000	-216000	2013-12-03
2062	橋椿	0	207000	-207000	2013-12-03
2355	敬鵬	0	200000	-200000	2013-12-03
9136	巨騰-DR	0	200000	-200000	2013-12-03
3665	貿聯-KY	10000	207000	-197000	2013-12-03
2330	台積電	7000	198000	-191000	2013-12-03
1789	神隆	11000	200000	-189000	2013-12-03
1326	台化	0	160000	-160000	2013-12-03
2002	中鋼	0	150000	-150000	2013-12-03
2006	東和鋼鐵	0	150000	-150000	2013-12-03
2376	技嘉	0	150000	-150000	2013-12-03
2382	廣達	0	150000	-150000	2013-12-03
2915	潤泰全	0	150000	-150000	2013-12-03
