Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	15347000	1554000	13793000	2013-04-23
2325	矽品	11734000	5581000	6153000	2013-04-23
2823	中壽	7813000	3187679	4625321	2013-04-23
2891	中信金	10602000	5982952	4619048	2013-04-23
2887	台新金	5619000	1517636	4101364	2013-04-23
2409	友達	22234000	19245000	2989000	2013-04-23
2344	華邦電	5262000	2374000	2888000	2013-04-23
1303	南亞	5514000	2659000	2855000	2013-04-23
9907	統一實	2782000	115000	2667000	2013-04-23
3481	群創	8975000	6467000	2508000	2013-04-23
2412	中華電	2872630	645000	2227630	2013-04-23
2881	富邦金	5494000	3380881	2113119	2013-04-23
2884	玉山金	4292000	2227000	2065000	2013-04-23
1102	亞泥	2908100	1039000	1869100	2013-04-23
4938	和碩	8233000	6460440	1772560	2013-04-23
2392	正崴	1905000	157000	1748000	2013-04-23
2892	第一金	2780000	1353380	1426620	2013-04-23
3044	健鼎	2386000	1046000	1340000	2013-04-23
2371	大同	2316000	995000	1321000	2013-04-23
911616	杜康-DR	1360000	60000	1300000	2013-04-23
2880	華南金	2019000	728000	1291000	2013-04-23
2454	聯發科	3935000	2660762	1274238	2013-04-23
0050	元大台灣50	1261000	100000	1161000	2013-04-23
2511	太子	1450000	336358	1113642	2013-04-23
8078	華寶	1296000	193000	1103000	2013-04-23
2393	億光	1510000	415000	1095000	2013-04-23
2801	彰銀	1603000	533000	1070000	2013-04-23
2461	光群雷	1042000	15000	1027000	2013-04-23
6116	彩晶	2702000	1688000	1014000	2013-04-23
1476	儒鴻	1184784	177000	1007784	2013-04-23
3189	景碩	1107000	121000	986000	2013-04-23
2449	京元電子	1211000	247000	964000	2013-04-23
2402	毅嘉	954000	1000	953000	2013-04-23
8422	可寧衛	1255505	309000	946505	2013-04-23
2888	新光金	2110000	1190149	919851	2013-04-23
1216	統一	3022000	2111030	910970	2013-04-23
9904	寶成	1435000	539000	896000	2013-04-23
2303	聯電	2751000	1889000	862000	2013-04-23
3545	敦泰	842000	42000	800000	2013-04-23
2331	精英	782000	0	782000	2013-04-23
2385	群光	1116000	347728	768272	2013-04-23
2006	東和鋼鐵	936000	211000	725000	2013-04-23
2845	遠東銀	719944	8000	711944	2013-04-23
3037	欣興	847000	172000	675000	2013-04-23
2353	宏碁	2301000	1630000	671000	2013-04-23
2395	研華	655000	54000	601000	2013-04-23
2201	裕隆	803000	216000	587000	2013-04-23
2610	華航	1103000	546000	557000	2013-04-23
1710	東聯	1419000	866000	553000	2013-04-23
2345	智邦	554336	2000	552336	2013-04-23
2349	錸德	692000	178000	514000	2013-04-23
1227	佳格	935528	425000	510528	2013-04-23
2204	中華	530000	29000	501000	2013-04-23
3045	台灣大	1091060	624000	467060	2013-04-23
2504	國產	468424	3000	465424	2013-04-23
1305	華夏	462000	7000	455000	2013-04-23
4532	瑞智	484096	62000	422096	2013-04-23
1310	台苯	422000	9000	413000	2013-04-23
2440	太空梭	403000	0	403000	2013-04-23
2889	國票金	398000	0	398000	2013-04-23
059092	聯發科群益18購06	396000	0	396000	2013-04-23
1201	味全	385000	10000	375000	2013-04-23
2356	英業達	786000	411058	374942	2013-04-23
5469	瀚宇博	383000	21000	362000	2013-04-23
2327	國巨	542000	181000	361000	2013-04-23
2376	技嘉	416000	61000	355000	2013-04-23
2618	長榮航	1540000	1192000	348000	2013-04-23
1409	新纖	352480	17000	335480	2013-04-23
8213	志超	362248	31000	331248	2013-04-23
2812	台中銀	362000	54000	308000	2013-04-23
03194P	南電凱基16售04	297000	0	297000	2013-04-23
062721	愛普國票19購02	297000	0	297000	2013-04-23
1604	聲寶	289000	0	289000	2013-04-23
8039	台虹	285128	0	285128	2013-04-23
2109	華豐	290000	5000	285000	2013-04-23
1440	南紡	296000	13000	283000	2013-04-23
2809	京城銀	317000	36000	281000	2013-04-23
4960	誠美材	278992	0	278992	2013-04-23
2834	臺企銀	1059000	791000	268000	2013-04-23
3454	晶睿	296000	29000	267000	2013-04-23
2615	萬海	291000	27000	264000	2013-04-23
2534	宏盛	263000	0	263000	2013-04-23
1909	榮成	255000	0	255000	2013-04-23
2515	中工	296896	53000	243896	2013-04-23
2106	建大	250752	19000	231752	2013-04-23
1234	黑松	297000	68000	229000	2013-04-23
2908	特力	235000	8676	226324	2013-04-23
3596	智易	239000	25000	214000	2013-04-23
2520	冠德	264520	54000	210520	2013-04-23
2002	中鋼	5871000	5661772	209228	2013-04-23
2547	日勝生	527329	320000	207329	2013-04-23
1704	榮化	306000	99000	207000	2013-04-23
1802	台玻	446000	240000	206000	2013-04-23
1507	永大	552880	351000	201880	2013-04-23
1718	中纖	251000	50000	201000	2013-04-23
062702	聯電國票19購04	198000	0	198000	2013-04-23
062933	中鴻康和18購01	198000	0	198000	2013-04-23
1513	中興電	195000	0	195000	2013-04-23
2374	佳能	236000	43000	193000	2013-04-23
2107	厚生	191856	0	191856	2013-04-23
1217	愛之味	190000	0	190000	2013-04-23
2354	鴻準	345000	156000	189000	2013-04-23
3557	嘉威	184000	0	184000	2013-04-23
911612	滬安	183000	0	183000	2013-04-23
2208	台船	182520	4000	178520	2013-04-23
1722	台肥	500000	323000	177000	2013-04-23
9917	中保科	194000	18000	176000	2013-04-23
6282	康舒	285752	113000	172752	2013-04-23
1447	力鵬	174408	3000	171408	2013-04-23
1717	長興	383000	213000	170000	2013-04-23
3025	星通	178000	8000	170000	2013-04-23
2340	台亞	167000	0	167000	2013-04-23
1723	中碳	192000	27000	165000	2013-04-23
2514	龍邦	159000	0	159000	2013-04-23
3036	文曄	201168	44000	157168	2013-04-23
3561	昇陽光電	164000	9000	155000	2013-04-23
1590	亞德客-KY	515000	361000	154000	2013-04-23
3697	F-晨星	328000	174458	153542	2013-04-23
2912	統一超	605000	458000	147000	2013-04-23
3049	和鑫	193000	46000	147000	2013-04-23
9914	美利達	291000	145000	146000	2013-04-23
1905	華紙	145000	0	145000	2013-04-23
2911	麗嬰房	144000	1000	143000	2013-04-23
2439	美律	141000	1000	140000	2013-04-23
2820	華票	139000	0	139000	2013-04-23
9921	巨大	267000	130563	136437	2013-04-23
1701	中化	132000	1000	131000	2013-04-23
2448	晶電	1396000	1266000	130000	2013-04-23
5522	遠雄	538000	410000	128000	2013-04-23
2355	敬鵬	131000	5000	126000	2013-04-23
1325	恆大	126000	1000	125000	2013-04-23
9939	宏全	181984	57000	124984	2013-04-23
6251	定穎	123000	0	123000	2013-04-23
6283	淳安	123000	0	123000	2013-04-23
3494	誠研	122000	0	122000	2013-04-23
2102	泰豐	126000	6000	120000	2013-04-23
2536	宏普	180000	60000	120000	2013-04-23
5880	合庫金	1464000	1344000	120000	2013-04-23
5608	四維航	118000	0	118000	2013-04-23
2605	新興	117000	0	117000	2013-04-23
3019	亞光	160000	45000	115000	2013-04-23
4906	正文	223000	109000	114000	2013-04-23
3056	總太	131000	18000	113000	2013-04-23
8101	華冠	205000	92000	113000	2013-04-23
2404	漢唐	114000	4000	110000	2013-04-23
2915	潤泰全	342000	234000	108000	2013-04-23
1531	高林股	121000	14000	107000	2013-04-23
2607	榮運	118336	12000	106336	2013-04-23
8926	台汽電	120048	14000	106048	2013-04-23
2367	燿華	104000	0	104000	2013-04-23
2485	兆赫	116000	14000	102000	2013-04-23
6226	光鼎	102000	0	102000	2013-04-23
058875	鼎元凱基17購01	100000	0	100000	2013-04-23
058662	華擎凱基17購02	99000	0	99000	2013-04-23
059471	東森國票19購01	99000	0	99000	2013-04-23
08705P	廣宇國票15售02	99000	0	99000	2013-04-23
3591	艾笛森	100000	1000	99000	2013-04-23
4142	國光生	102000	3000	99000	2013-04-23
2838	聯邦銀	98000	0	98000	2013-04-23
2419	仲琦	97000	0	97000	2013-04-23
6285	啟碁	97000	0	97000	2013-04-23
2104	國際中橡	100000	5000	95000	2013-04-23
2841	台開	93000	0	93000	2013-04-23
9940	信義	126000	33000	93000	2013-04-23
1313	聯成	92000	0	92000	2013-04-23
8163	達方	90000	0	90000	2013-04-23
2606	裕民	213000	124000	89000	2013-04-23
2450	神腦	95984	7000	88984	2013-04-23
1229	聯華	88000	0	88000	2013-04-23
2388	威盛	88000	0	88000	2013-04-23
8271	宇瞻	129000	43000	86000	2013-04-23
2377	微星	249000	164000	85000	2013-04-23
2506	太設	85000	0	85000	2013-04-23
5203	訊連	83000	1000	82000	2013-04-23
2545	皇翔	81824	0	81824	2013-04-23
3034	聯詠	1008000	930000	78000	2013-04-23
1560	中砂	112616	35000	77616	2013-04-23
2328	廣宇	80000	4000	76000	2013-04-23
6505	台塑化	574000	498000	76000	2013-04-23
4306	炎洲	86592	13000	73592	2013-04-23
2362	藍天	222000	149000	73000	2013-04-23
3047	訊舟	73000	0	73000	2013-04-23
3062	建漢	76000	3000	73000	2013-04-23
5471	松翰	73000	0	73000	2013-04-23
2430	燦坤	222120	150000	72120	2013-04-23
9933	中鼎	771000	700060	70940	2013-04-23
1444	力麗	78656	8000	70656	2013-04-23
4725	信昌化	70450	2000	68450	2013-04-23
3030	德律	68040	0	68040	2013-04-23
057108	台積電凱基17購09	68000	0	68000	2013-04-23
1215	卜蜂	77000	9000	68000	2013-04-23
5533	皇鼎	68000	0	68000	2013-04-23
911610	聯環	68000	0	68000	2013-04-23
1503	士電	67000	0	67000	2013-04-23
2015	豐興	128000	61000	67000	2013-04-23
5515	建國	105000	38000	67000	2013-04-23
2363	矽統	67000	1000	66000	2013-04-23
2342	茂矽	112000	47000	65000	2013-04-23
1808	潤隆	72000	9000	63000	2013-04-23
3380	明泰	63000	0	63000	2013-04-23
2105	正新	3351000	3290000	61000	2013-04-23
2406	國碩	78000	17000	61000	2013-04-23
3010	華立	66000	5000	61000	2013-04-23
2601	益航	59112	0	59112	2013-04-23
1417	嘉裕	58000	0	58000	2013-04-23
3015	全漢	62000	4000	58000	2013-04-23
1711	永光	57208	0	57208	2013-04-23
2836	高雄銀	56000	0	56000	2013-04-23
3026	禾伸堂	56000	0	56000	2013-04-23
2101	南港	204280	149000	55280	2013-04-23
6202	盛群	55000	0	55000	2013-04-23
1702	南僑	61680	7000	54680	2013-04-23
1733	五鼎	54280	0	54280	2013-04-23
3703	欣陸	54000	0	54000	2013-04-23
6192	巨路	113832	60000	53832	2013-04-23
1537	廣隆	60000	7000	53000	2013-04-23
2905	三商	52936	0	52936	2013-04-23
3229	晟鈦	52000	0	52000	2013-04-23
9925	新保	51000	0	51000	2013-04-23
0015	富邦	50000	0	50000	2013-04-23
3356	奇偶	51000	1000	50000	2013-04-23
6184	大豐電	50000	0	50000	2013-04-23
1319	東陽	150360	101000	49360	2013-04-23
2059	川湖	53208	4000	49208	2013-04-23
1337	再生-KY	52000	3000	49000	2013-04-23
3450	聯鈞	140000	91000	49000	2013-04-23
911608	明輝-DR	48000	0	48000	2013-04-23
2108	南帝	47712	0	47712	2013-04-23
1611	中電	50000	4000	46000	2013-04-23
2062	橋椿	46000	0	46000	2013-04-23
1732	毛寶	45000	0	45000	2013-04-23
2323	中環	1012000	967000	45000	2013-04-23
4942	嘉彰	49000	6000	43000	2013-04-23
6120	達運	43000	0	43000	2013-04-23
2401	凌陽	42000	0	42000	2013-04-23
2499	東貝	72000	30000	42000	2013-04-23
1538	正峰	43000	2000	41000	2013-04-23
1724	台硝	43000	2000	41000	2013-04-23
2923	鼎固-KY	40000	0	40000	2013-04-23
8429	金麗-KY	42000	2000	40000	2013-04-23
2608	嘉里大榮	43344	4000	39344	2013-04-23
4144	康聯-KY	49000	10000	39000	2013-04-23
1737	臺鹽	74000	36000	38000	2013-04-23
6243	迅杰	38000	0	38000	2013-04-23
8105	凌巨	38000	0	38000	2013-04-23
3533	嘉澤	91216	54000	37216	2013-04-23
3046	建碁	37000	0	37000	2013-04-23
3584	介面	39000	2000	37000	2013-04-23
3005	神基	36576	0	36576	2013-04-23
6271	同欣電	46048	10000	36048	2013-04-23
2426	鼎元	36000	0	36000	2013-04-23
5907	大洋-KY	41000	6000	35000	2013-04-23
2312	金寶	34000	0	34000	2013-04-23
3406	玉晶光	96000	62000	34000	2013-04-23
1514	亞力	36000	3000	33000	2013-04-23
2542	興富發	151000	118000	33000	2013-04-23
2428	興勤	36000	4000	32000	2013-04-23
2832	台產	33000	2000	31000	2013-04-23
062069	台積電元大1B購03	30000	0	30000	2013-04-23
3031	佰鴻	30000	0	30000	2013-04-23
910579	歐聖	30000	0	30000	2013-04-23
2314	台揚	62000	33000	29000	2013-04-23
3383	新世紀	40000	11000	29000	2013-04-23
2399	映泰	30000	2000	28000	2013-04-23
3583	辛耘	28000	0	28000	2013-04-23
5525	順天	42000	14000	28000	2013-04-23
1104	環泥	31000	4000	27000	2013-04-23
1613	台一	33000	6000	27000	2013-04-23
2704	國賓	27000	0	27000	2013-04-23
2436	偉詮電	26000	0	26000	2013-04-23
3573	穎台	26000	0	26000	2013-04-23
2723	美食-KY	52000	27000	25000	2013-04-23
2856	元富證	25000	0	25000	2013-04-23
1455	集盛	24000	0	24000	2013-04-23
1715	萬洲	24000	0	24000	2013-04-23
3013	晟銘電	24000	0	24000	2013-04-23
9943	好樂迪	27792	4000	23792	2013-04-23
1460	宏遠	23000	0	23000	2013-04-23
1608	華榮	27000	4000	23000	2013-04-23
2365	昆盈	34000	11000	23000	2013-04-23
2442	新美齊	34000	11000	23000	2013-04-23
2486	一詮	23000	0	23000	2013-04-23
3694	海華	23000	0	23000	2013-04-23
6213	聯茂	70000	47000	23000	2013-04-23
8210	勤誠	23000	0	23000	2013-04-23
1729	必翔	25000	3000	22000	2013-04-23
2495	普安	27000	5000	22000	2013-04-23
3017	奇鋐	24000	2000	22000	2013-04-23
9919	康那香	22000	0	22000	2013-04-23
1589	永冠-KY	21000	0	21000	2013-04-23
2524	京城	21000	0	21000	2013-04-23
2849	安泰銀	29000	8000	21000	2013-04-23
3376	新日興	41000	20000	21000	2013-04-23
6168	宏齊	21000	0	21000	2013-04-23
058119	中鋼構富邦18購01	20000	0	20000	2013-04-23
062974	正文凱基19購02	20000	0	20000	2013-04-23
1103	嘉泥	20000	0	20000	2013-04-23
2207	和泰車	76000	56000	20000	2013-04-23
2227	裕日車	25000	5000	20000	2013-04-23
8131	福懋科	47000	27000	20000	2013-04-23
060408	潤泰新統一17購01	19000	0	19000	2013-04-23
1441	大東	19000	0	19000	2013-04-23
2413	環科	22000	3000	19000	2013-04-23
2478	大毅	37000	18000	19000	2013-04-23
3022	威強電	57000	38000	19000	2013-04-23
8072	陞泰	19000	0	19000	2013-04-23
1457	宜進	19000	1000	18000	2013-04-23
1907	永豐餘	30000	12000	18000	2013-04-23
2405	浩鑫	19000	1000	18000	2013-04-23
5007	三星	19000	1000	18000	2013-04-23
6230	尼得科超眾	29000	11000	18000	2013-04-23
1535	中宇	76000	59000	17000	2013-04-23
1736	喬山	18000	1000	17000	2013-04-23
