Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-12	0050	72.6	73.3	72.6	73.15	4857459	354847738	73.15
2017-01-12	0051	26.01	26.1	26.01	26.1	126000	3280160	26.1
2017-01-12	0052	43.98	43.98	43.98	43.98	1000	43980	43.98
2017-01-12	0053	30.01	30.08	30.01	30.06	15000	450720	30.06
2017-01-12	0054	21.64	21.64	21.57	21.57	24000	519080	21.57
2017-01-12	0055	14.62	14.75	14.62	14.67	186000	2731690	14.67
2017-01-12	0056	23.51	23.59	23.5	23.58	2757346	64931631	23.58
2017-01-12	0057	42.84	42.85	42.83	42.85	10000	428350	42.85
2017-01-12	0058	40.63	40.63	40.57	40.57	5000	202980	40.57
2017-01-12	0059	35.13	35.13	35.12	35.12	2000	70250	35.12
2017-01-12	0061	15.89	15.92	15.86	15.87	2548611	40483404	15.87
2017-01-12	006203	33.77	33.77	33.77	33.77	2000	67540	33.77
2017-01-12	006204	46.2	46.52	46.2	46.52	25000	1162680	46.52
2017-01-12	006205	27.23	27.25	27.15	27.18	1558363	42378296	27.18
2017-01-12	006206	26.3	26.3	26.23	26.23	761695	20002235	26.23
2017-01-12	006207	20.25	20.25	20.17	20.18	569250	11495535	20.18
2017-01-12	006208	41.2	41.34	41.2	41.34	2000	82540	41.34
2017-01-12	00625K	5.88	5.88	5.88	5.88	100000	588000	5.88
2017-01-12	00631L	25.6	25.99	25.6	25.9	4488200	116067686	25.9
2017-01-12	00632R	15.93	15.93	15.81	15.83	70793692	1121810041	15.83
2017-01-12	00633L	33.38	33.51	33.32	33.32	16707100	558095116	33.32
2017-01-12	00634R	9.38	9.39	9.32	9.32	1002000	9368810	9.32
2017-01-12	00635U	19.12	19.23	19.12	19.21	8304500	159262134	19.21
2017-01-12	00636	16.32	16.37	16.32	16.36	1081000	17679870	16.36
2017-01-12	00637L	12.44	12.5	12.41	12.43	31576500	393324830	12.43
2017-01-12	00638R	18.12	18.12	18.08	18.1	170000	3076510	18.1
2017-01-12	00639	9.5	9.52	9.46	9.46	5733000	54363460	9.46
2017-01-12	00640L	18.3	18.42	18.13	18.32	2501000	45673910	18.32
2017-01-12	00641R	17.66	17.71	17.6	17.62	2755000	48630980	17.62
2017-01-12	00642U	19.53	19.53	19.49	19.51	3813717	74418034	19.51
2017-01-12	00643	13.84	13.84	13.77	13.79	1172000	16175460	13.79
2017-01-12	00643K	2.94	2.94	2.94	2.94	100000	294000	2.94
2017-01-12	00645	19.56	19.59	19.43	19.51	348000	6772690	19.51
2017-01-12	00646	21.53	21.58	21.49	21.58	139000	2992860	21.58
2017-01-12	00647L	23.62	23.78	23.62	23.73	122100	2897513	23.73
2017-01-12	00648R	17.2	17.23	17.18	17.21	889000	15284360	17.21
2017-01-12	00649	17.05	17.25	17.05	17.15	111000	1907490	17.15
2017-01-12	00650L	20.92	21.02	20.79	20.8	911000	19050380	20.8
2017-01-12	00651R	11.7	11.75	11.68	11.75	219000	2564130	11.75
2017-01-12	00652	19.9	20.06	19.9	20.01	315000	6306230	20.01
2017-01-12	00653L	20.79	20.94	20.76	20.86	4516000	94279160	20.86
2017-01-12	00654R	18.39	18.43	18.36	18.42	230000	4229180	18.42
2017-01-12	00655L	23.4	23.56	23.39	23.48	1094000	25701370	23.48
2017-01-12	00656R	17.35	17.36	17.35	17.35	304000	5276640	17.35
2017-01-12	00657	22.94	23.07	22.91	23.01	746000	17171030	23.01
2017-01-12	00658L	26.49	26.67	26.29	26.61	330000	8731920	26.61
2017-01-12	00659R	16.05	16.1	15.99	16.02	563000	9032290	16.02
2017-01-12	00660	22.5	22.51	22.49	22.49	8000	179980	22.49
2017-01-12	00661					0	0	
2017-01-12	00662	22.11	22.11	22	22.02	220000	4843300	22.02
2017-01-12	00663L	23.66	24	23.66	23.91	2879000	68814070	23.91
2017-01-12	00664R	18	18	17.88	17.9	11151000	199689380	17.9
2017-01-12	00665L	22.69	22.88	22.6	22.69	3731000	84937660	22.69
2017-01-12	00666R	18.05	18.05	17.94	18	577000	10380070	18
2017-01-12	00667	19.2	19.4	19.2	19.28	219000	4229830	19.28
2017-01-12	00668	21.86	21.96	21.86	21.94	977000	21429640	21.94
2017-01-12	00669R	18.05	18.07	18.03	18.05	1107000	19971430	18.05
2017-01-12	00672L	19.36	19.39	19.29	19.32	14198000	274461570	19.32
2017-01-12	00673R	19.39	19.39	19.33	19.35	2172000	42038660	19.35
2017-01-12	00674R	21.07	21.07	20.94	20.98	925000	19409830	20.98
2017-01-12	00675L	10.24	10.39	10.24	10.38	12481100	129034727	10.38
2017-01-12	00676R	9.75	9.75	9.69	9.69	21654000	210294000	9.69
2017-01-12	00677U	17.28	17.37	17.14	17.3	4414000	76057950	17.3
2017-01-12	008201	83	83	82.25	82.55	3200	263905	82.55
2017-01-12	01001T	15.09	15.09	14.98	14.99	101000	1514600	14.99
2017-01-12	01002T	15.93	15.93	15.81	15.81	623000	9863050	15.81
2017-01-12	01003T	14	14.01	13.92	14	462000	6456460	14
2017-01-12	01004T	13.3	13.33	13.3	13.33	27000	359700	13.33
2017-01-12	01007T	14.8	14.81	14.75	14.81	78000	1154210	14.81
