Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	6488000	894000	5594000	2009-03-18
2891	中信金	4237000	1531000	2706000	2009-03-18
2885	元大金	4083000	1760000	2323000	2009-03-18
06017	元大E4	1635000	0	1635000	2009-03-18
2409	友達	2563000	1177000	1386000	2009-03-18
1319	東陽	1478000	117000	1361000	2009-03-18
06451	元大1L	1898000	587000	1311000	2009-03-18
2006	東和鋼鐵	1264000	67000	1197000	2009-03-18
2887	台新金	1447000	273000	1174000	2009-03-18
2323	中環	1077000	3000	1074000	2009-03-18
2337	旺宏	1092000	53000	1039000	2009-03-18
0054	元大台商50	922000	29000	893000	2009-03-18
06317	群益JD	1299000	420000	879000	2009-03-18
06177	永豐HA	914000	40000	874000	2009-03-18
3045	台灣大	823000	13000	810000	2009-03-18
2303	聯電	1166000	359000	807000	2009-03-18
6239	力成	1237000	453000	784000	2009-03-18
2350	環電	787000	42000	745000	2009-03-18
06807	寶來LY	992000	282000	710000	2009-03-18
06153	亞東EP	1091000	407000	684000	2009-03-18
06331	永豐HY	1419000	752000	667000	2009-03-18
2892	第一金	1140000	474000	666000	2009-03-18
2888	新光金	949000	286000	663000	2009-03-18
06287	元大F7	710000	52000	658000	2009-03-18
2886	兆豐金	1335000	679000	656000	2009-03-18
2357	華碩	1136000	503000	633000	2009-03-18
2352	佳世達	676000	51000	625000	2009-03-18
08050P	創意國票13售03	611000	0	611000	2009-03-18
07002	國票BE	753000	205000	548000	2009-03-18
05882	國泰CQ	707000	175000	532000	2009-03-18
2823	中壽	823000	312000	511000	2009-03-18
2542	興富發	540000	49000	491000	2009-03-18
08049	寶來NE	454000	0	454000	2009-03-18
2889	國票金	861000	412000	449000	2009-03-18
06064	元富CD	1381000	962000	419000	2009-03-18
2327	國巨	434000	24000	410000	2009-03-18
2332	友訊	437000	27000	410000	2009-03-18
2890	永豐金	813000	403000	410000	2009-03-18
2317	鴻海	1189000	781000	408000	2009-03-18
1402	遠東新	790000	383000	407000	2009-03-18
3044	健鼎	867000	461000	406000	2009-03-18
2325	矽品	434000	33000	401000	2009-03-18
0056	元大高股息	386000	8000	378000	2009-03-18
6116	彩晶	1169000	794000	375000	2009-03-18
06708	國票AP	496000	140000	356000	2009-03-18
2883	開發金	1021000	672000	349000	2009-03-18
4906	正文	907000	569000	338000	2009-03-18
06086	永豐GX	560000	223000	337000	2009-03-18
06069	富邦88	875000	541000	334000	2009-03-18
3231	緯創	777000	443000	334000	2009-03-18
06245	統一GQ	389000	57000	332000	2009-03-18
06237	元富KI	332000	1000	331000	2009-03-18
2376	技嘉	428000	101000	327000	2009-03-18
3035	智原	355000	38000	317000	2009-03-18
06182	永豐HG	1336000	1022000	314000	2009-03-18
6176	瑞儀	609000	298000	311000	2009-03-18
06266	寶來53	309000	4000	305000	2009-03-18
06273	統一90	965000	661000	304000	2009-03-18
06702	日盛HQ	302000	0	302000	2009-03-18
0051	元大中型100	298000	1000	297000	2009-03-18
06850	寶來78	297000	0	297000	2009-03-18
05491	國泰BX	1382000	1087000	295000	2009-03-18
07057	元大4C	319000	30000	289000	2009-03-18
05416P	晶碩國票07售02	371000	88000	283000	2009-03-18
06005	元大D5	281000	0	281000	2009-03-18
07260	永豐NU	418000	143000	275000	2009-03-18
06399	元大J6	274000	0	274000	2009-03-18
08062	元大34	299000	39000	260000	2009-03-18
06198	富邦A4	258000	0	258000	2009-03-18
3383	新世紀	260000	2000	258000	2009-03-18
06080	大華BM	350000	94000	256000	2009-03-18
06826	日盛IK	268000	13000	255000	2009-03-18
05954	大華BD	271000	20000	251000	2009-03-18
2801	彰銀	584000	337000	247000	2009-03-18
2324	仁寶	500000	254000	246000	2009-03-18
8008	建興電	247000	1000	246000	2009-03-18
06143	國票N6	353000	108000	245000	2009-03-18
06530	寶來KF	245000	0	245000	2009-03-18
2448	晶電	308000	66000	242000	2009-03-18
05951	群益HW	569000	329000	240000	2009-03-18
06440	凱基MK	236000	0	236000	2009-03-18
07030	元富FA	232000	0	232000	2009-03-18
06704	日盛HS	277000	49000	228000	2009-03-18
1504	東元	355000	127000	228000	2009-03-18
06374	日盛GQ	285000	62000	223000	2009-03-18
06615P	T50正2元大09售15	1631000	1410000	221000	2009-03-18
06332	永豐HZ	805000	585000	220000	2009-03-18
06488	永昌JA	227000	13000	214000	2009-03-18
06323	凱基MB	353000	145000	208000	2009-03-18
07039	元富FK	253000	48000	205000	2009-03-18
2501	國建	326000	125000	201000	2009-03-18
06636P	台灣50凱基09售13	661000	461000	200000	2009-03-18
2492	華新科	200000	1000	199000	2009-03-18
2605	新興	242000	43000	199000	2009-03-18
06709	國票AQ	320000	122000	198000	2009-03-18
2342	茂矽	210000	12000	198000	2009-03-18
2101	南港	408000	211000	197000	2009-03-18
6269	台郡	192000	0	192000	2009-03-18
06208	元富CS	208000	17000	191000	2009-03-18
05712	大華BA	290000	100000	190000	2009-03-18
06581	國票AG	263000	74000	189000	2009-03-18
06355	永豐JF	850000	663000	187000	2009-03-18
07264	永豐NY	240000	55000	185000	2009-03-18
06136	富邦96	437000	254000	183000	2009-03-18
06356	大華CC	759000	576000	183000	2009-03-18
06122	寶來HV	324000	142000	182000	2009-03-18
06502P	聯詠元大09售03	308000	127000	181000	2009-03-18
06352	永豐JC	487000	309000	178000	2009-03-18
06719	工銀HR	197000	21000	176000	2009-03-18
08056	國泰A9	304000	133000	171000	2009-03-18
05997	元大C6	284000	115000	169000	2009-03-18
07160	元大4T	170000	3000	167000	2009-03-18
2347	聯強	440000	276000	164000	2009-03-18
2458	義隆	198000	35000	163000	2009-03-18
05874	寶來HB	234000	73000	161000	2009-03-18
04972	永昌NF	160000	0	160000	2009-03-18
1710	東聯	402000	242000	160000	2009-03-18
