Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	17500000	0	17500000	2020-10-26
2409	友達	7138000	570000	6568000	2020-10-26
2303	聯電	3640000	8000	3632000	2020-10-26
2344	華邦電	2178000	0	2178000	2020-10-26
2337	旺宏	1476000	0	1476000	2020-10-26
3017	奇鋐	1222000	0	1222000	2020-10-26
1909	榮成	820000	0	820000	2020-10-26
3711	日月光投控	1008000	242000	766000	2020-10-26
2615	萬海	747000	0	747000	2020-10-26
1312	國喬	700000	0	700000	2020-10-26
3406	玉晶光	450000	0	450000	2020-10-26
4551	智伸科	440000	0	440000	2020-10-26
1309	台達化	496000	107000	389000	2020-10-26
2355	敬鵬	290000	0	290000	2020-10-26
3545	敦泰	280000	0	280000	2020-10-26
2441	超豐	250000	0	250000	2020-10-26
1598	岱宇	182000	0	182000	2020-10-26
6278	台表科	169000	0	169000	2020-10-26
5471	松翰	140000	0	140000	2020-10-26
9958	世紀鋼	199000	87000	112000	2020-10-26
2317	鴻海	110000	0	110000	2020-10-26
6213	聯茂	107000	0	107000	2020-10-26
2383	台光電	95000	0	95000	2020-10-26
2357	華碩	392000	319000	73000	2020-10-26
3008	大立光	70000	0	70000	2020-10-26
0056	元大高股息	60000	0	60000	2020-10-26
3515	華擎	60000	0	60000	2020-10-26
6582	申豐	51000	0	51000	2020-10-26
4927	泰鼎-KY	50000	0	50000	2020-10-26
8215	明基材	50000	0	50000	2020-10-26
2108	南帝	40000	0	40000	2020-10-26
3042	晶技	36000	0	36000	2020-10-26
1513	中興電	50000	18000	32000	2020-10-26
9910	豐泰	29000	0	29000	2020-10-26
1590	亞德客-KY	25000	0	25000	2020-10-26
5269	祥碩	25000	3000	22000	2020-10-26
6669	緯穎	22000	0	22000	2020-10-26
0050	元大台灣50	9000	0	9000	2020-10-26
2353	宏碁	9000	0	9000	2020-10-26
2352	佳世達	4000	0	4000	2020-10-26
3706	神達	3000	0	3000	2020-10-26
2395	研華	2000	0	2000	2020-10-26
3443	創意	1000	0	1000	2020-10-26
6271	同欣電	1000	0	1000	2020-10-26
2408	南亞科	55000	2867000	-2812000	2020-10-26
1609	大亞	0	2424000	-2424000	2020-10-26
2891	中信金	0	2292000	-2292000	2020-10-26
1904	正隆	0	2007000	-2007000	2020-10-26
1101	台泥	0	1741000	-1741000	2020-10-26
3037	欣興	0	1487000	-1487000	2020-10-26
1605	華新	0	1306000	-1306000	2020-10-26
2313	華通	0	1171000	-1171000	2020-10-26
2368	金像電	0	1043000	-1043000	2020-10-26
2324	仁寶	13000	1032000	-1019000	2020-10-26
2603	長榮	0	950000	-950000	2020-10-26
8046	南電	3000	881000	-878000	2020-10-26
2356	英業達	9000	864000	-855000	2020-10-26
2301	光寶科	0	811000	-811000	2020-10-26
1102	亞泥	0	794000	-794000	2020-10-26
4938	和碩	6000	738000	-732000	2020-10-26
2347	聯強	5000	709000	-704000	2020-10-26
3231	緯創	9000	676000	-667000	2020-10-26
3189	景碩	80000	692000	-612000	2020-10-26
2809	京城銀	0	600000	-600000	2020-10-26
1434	福懋	0	534000	-534000	2020-10-26
6239	力成	3000	500000	-497000	2020-10-26
3702	大聯大	4000	494000	-490000	2020-10-26
2382	廣達	8000	496000	-488000	2020-10-26
2886	兆豐金	0	484000	-484000	2020-10-26
1301	台塑	17000	500000	-483000	2020-10-26
2449	京元電子	3000	480000	-477000	2020-10-26
6285	啟碁	166000	630000	-464000	2020-10-26
2448	晶電	3000	442000	-439000	2020-10-26
4935	茂林-KY	0	395000	-395000	2020-10-26
2376	技嘉	1000	346000	-345000	2020-10-26
4142	國光生	0	327000	-327000	2020-10-26
2345	智邦	2000	326000	-324000	2020-10-26
2379	瑞昱	1000	303000	-302000	2020-10-26
2633	台灣高鐵	0	300000	-300000	2020-10-26
9933	中鼎	0	300000	-300000	2020-10-26
6456	GIS-KY	0	295000	-295000	2020-10-26
6257	矽格	0	290000	-290000	2020-10-26
2308	台達電	0	283000	-283000	2020-10-26
6269	台郡	0	280000	-280000	2020-10-26
3014	聯陽	0	272000	-272000	2020-10-26
2504	國產	179000	450000	-271000	2020-10-26
3034	聯詠	40000	297000	-257000	2020-10-26
2451	創見	0	230000	-230000	2020-10-26
3005	神基	1000	230000	-229000	2020-10-26
2385	群光	2000	230000	-228000	2020-10-26
2915	潤泰全	0	222000	-222000	2020-10-26
2387	精元	100000	316000	-216000	2020-10-26
1210	大成	0	210000	-210000	2020-10-26
4958	臻鼎-KY	0	201000	-201000	2020-10-26
6230	尼得科超眾	0	191000	-191000	2020-10-26
6176	瑞儀	0	183000	-183000	2020-10-26
3533	嘉澤	0	178000	-178000	2020-10-26
1536	和大	0	174000	-174000	2020-10-26
3044	健鼎	30000	170000	-140000	2020-10-26
3645	達邁	0	130000	-130000	2020-10-26
2377	微星	26000	152000	-126000	2020-10-26
2458	義隆	1000	120000	-119000	2020-10-26
3669	圓展	0	119000	-119000	2020-10-26
5225	東科-KY	0	110000	-110000	2020-10-26
2201	裕隆	0	104000	-104000	2020-10-26
2439	美律	0	99000	-99000	2020-10-26
2454	聯發科	5000	97000	-92000	2020-10-26
3596	智易	27000	118000	-91000	2020-10-26
6251	定穎	0	75000	-75000	2020-10-26
5434	崇越	0	70000	-70000	2020-10-26
2404	漢唐	0	67000	-67000	2020-10-26
2492	華新科	0	67000	-67000	2020-10-26
1477	聚陽	3000	60000	-57000	2020-10-26
3661	世芯-KY	60000	114000	-54000	2020-10-26
1515	力山	0	53000	-53000	2020-10-26
6598	ABC-KY	0	50000	-50000	2020-10-26
9914	美利達	0	48000	-48000	2020-10-26
3023	信邦	0	46000	-46000	2020-10-26
6670	復盛應用	0	45000	-45000	2020-10-26
2330	台積電	75000	114000	-39000	2020-10-26
3708	上緯投控	0	37000	-37000	2020-10-26
5288	豐祥-KY	0	28000	-28000	2020-10-26
1303	南亞	0	24000	-24000	2020-10-26
3665	貿聯-KY	0	20000	-20000	2020-10-26
8081	致新	0	19000	-19000	2020-10-26
1560	中砂	0	15000	-15000	2020-10-26
9802	鈺齊-KY	0	11000	-11000	2020-10-26
4536	拓凱	0	10000	-10000	2020-10-26
3376	新日興	0	7065	-7065	2020-10-26
