Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-10	0050	61.25	61.3	60.9	61.2	13486974	823824535	61.2
2014-04-10	0051	30.31	30.47	30.19	30.22	47149	1429440	30.22
2014-04-10	0052	38.51	38.79	38.43	38.56	52000	2005500	38.56
2014-04-10	0053	26.66	26.81	26.52	26.74	117000	3118210	26.74
2014-04-10	0054	22	22.08	21.84	22.06	40000	877880	22.06
2014-04-10	0055	13.5	13.53	13.44	13.52	644000	8686410	13.52
2014-04-10	0056	23.98	24.12	23.9	24.01	2569048	61663122	24.01
2014-04-10	0057	37.02	37.02	36.84	37.01	16000	590290	37.01
2014-04-10	0058	36.07	36.07	35.96	35.96	12000	431740	35.96
2014-04-10	0059	29.92	29.92	29.92	29.92	11000	329120	29.92
2014-04-10	0060					0	0	
2014-04-10	0061	11.93	11.96	11.84	11.96	9007900	107165912	11.96
2014-04-10	006203	29.5	29.64	29.5	29.64	136000	4024920	29.64
2014-04-10	006204	44.2	44.35	44.03	44.29	192000	8476980	44.29
2014-04-10	006205	19	19.03	18.85	19.02	8014000	151685680	19.02
2014-04-10	006206	17.67	17.71	17.5	17.69	3234000	56911420	17.69
2014-04-10	006207	13.69	13.69	13.54	13.69	2242000	30553620	13.69
2014-04-10	006208	34.85	34.85	34.69	34.69	58000	2013060	34.69
2014-04-10	0080	348	348	348	348	200	69600	348
2014-04-10	0081					0	0	
2014-04-10	008201	50.5	50.7	50.35	50.5	4700	237390	50.5
2014-04-10	01001T	14.65	14.65	14.63	14.63	165000	2414620	14.63
2014-04-10	01002T	17.5	17.54	17.27	17.47	272000	4746120	17.47
2014-04-10	01003T	13.15	13.22	13.1	13.22	408000	5367900	13.22
2014-04-10	01004T	12.19	12.2	12.13	12.19	276000	3358910	12.19
2014-04-10	01007T	14.82	14.85	14.73	14.84	181000	2681600	14.84
2014-04-10	01008T	17.46	17.46	17.39	17.4	674000	11739740	17.4
2014-04-10	1101	48.2	49.5	48.05	49.5	18284909	891433797	49.5
2014-04-10	1102	38.5	39.05	38.35	39.05	10965196	424426441	39.05
2014-04-10	1103	16.05	16.15	16.05	16.1	1375150	22127094	16.1
2014-04-10	1104	30.3	31.15	30.3	31	2723111	84076371	31
2014-04-10	1108	9.24	9.28	9.2	9.2	1260796	11642255	9.2
2014-04-10	1109	13.05	13.05	12.95	12.95	269018	3495334	12.95
2014-04-10	1110	16.6	16.9	16.6	16.85	117663	1975783	16.85
2014-04-10	1201	45.1	45.5	45.1	45.15	993834	45008031	45.15
2014-04-10	1203	23.85	23.9	23.75	23.75	74995	1787619	23.75
2014-04-10	1210	29.7	29.75	29.3	29.35	3062467	90225486	29.35
2014-04-10	1213	22.5	22.6	22.3	22.55	136337	3066230	22.55
2014-04-10	1215	20.45	20.5	19.9	19.95	3084261	61890639	19.95
2014-04-10	1216	51.3	51.6	51.1	51.6	8874903	453303819	51.6
2014-04-10	1217	9.96	9.97	9.9	9.93	3600375	35745890	9.93
2014-04-10	1218	14.1	14.1	13.85	13.85	1818617	25348637	13.85
2014-04-10	1219	16	16	15.8	16	75234	1195531	16
2014-04-10	1220	10.4	10.4	10.25	10.35	49018	505984	10.35
2014-04-10	1225	14.65	14.7	14.2	14.3	748881	10787299	14.3
2014-04-10	1227	82.9	83.3	82.5	82.9	734171	60748663	82.9
2014-04-10	1229	19.4	19.45	19.35	19.4	363831	7057462	19.4
2014-04-10	1231	40	40	39.5	39.65	205553	8156899	39.65
2014-04-10	1232	68.6	68.6	67.6	67.9	111150	7550768	67.9
2014-04-10	1233	48	48.2	47.9	48.1	69696	3346074	48.1
2014-04-10	1234	32.65	32.65	32.3	32.3	473894	15366294	32.3
2014-04-10	1235	36.3	37.5	35.9	35.9	908910	33341428	35.9
2014-04-10	1236	26.6	26.65	26.3	26.3	78367	2079884	26.3
2014-04-10	1262	241	241	237	238	310324	74242042	238
2014-04-10	1301	77.6	77.7	76.4	77.5	4939982	380563172	77.5
2014-04-10	1303	64.7	65.4	64.3	65.4	6071681	394339565	65.4
2014-04-10	1304	20.15	20.2	19.95	20	2303776	46157520	20
2014-04-10	1305	16.1	16.15	15.8	15.85	2466002	39329423	15.85
2014-04-10	1307	30.1	32.1	30	31.8	1326188	41822829	31.8
2014-04-10	1308	24	24.1	23.95	24	870688	20912989	24
2014-04-10	1309	11.45	11.45	11.25	11.4	584360	6627711	11.4
2014-04-10	1310	18.9	19.05	18.25	18.35	9990947	185601146	18.35
2014-04-10	1312	19.6	19.65	19.05	19.05	12676053	245208002	19.05
2014-04-10	1312A	23.4	23.6	23.4	23.6	13000	304950	23.6
2014-04-10	1313	14.2	14.3	14	14.1	4765159	67358926	14.1
2014-04-10	1314	12.7	12.7	12.55	12.7	11415242	144302265	12.7
2014-04-10	1315	29.1	29.2	29	29.2	60175	1748306	29.2
2014-04-10	1316	13	13.05	12.65	12.9	323214	4141241	12.9
2014-04-10	1319	47	47.05	44.9	45	5966821	271659474	45
2014-04-10	1321	46.7	46.8	45.5	45.5	915237	42145759	45.5
2014-04-10	1323	39	39.2	38.7	38.7	216306	8407380	38.7
2014-04-10	1324	16.95	16.95	16.5	16.5	151515	2523447	16.5
