Ticker	Name	Buy	Sell	OverBS	Date
2383	台光電	2177000	0	2177000	2015-06-26
006205	富邦上証	2496000	533000	1963000	2015-06-26
2883	開發金	1900000	824000	1076000	2015-06-26
3706	神達	828000	0	828000	2015-06-26
6285	啟碁	717000	0	717000	2015-06-26
2474	可成	635000	7000	628000	2015-06-26
2354	鴻準	419000	0	419000	2015-06-26
2303	聯電	366000	6000	360000	2015-06-26
2311	日月光	570000	220000	350000	2015-06-26
2448	晶電	350000	17000	333000	2015-06-26
9910	豐泰	325000	0	325000	2015-06-26
1440	南紡	266000	0	266000	2015-06-26
1460	宏遠	253000	0	253000	2015-06-26
2449	京元電子	250000	0	250000	2015-06-26
3042	晶技	250000	0	250000	2015-06-26
2317	鴻海	426000	192000	234000	2015-06-26
2324	仁寶	207000	0	207000	2015-06-26
2891	中信金	201000	0	201000	2015-06-26
8404	百和興業-KY	187000	0	187000	2015-06-26
1521	大億	179000	0	179000	2015-06-26
1589	永冠-KY	177000	12000	165000	2015-06-26
2882	國泰金	160000	0	160000	2015-06-26
1227	佳格	151000	0	151000	2015-06-26
0052	富邦科技	149000	0	149000	2015-06-26
0050	元大台灣50	126000	0	126000	2015-06-26
6239	力成	172000	47000	125000	2015-06-26
3665	貿聯-KY	118000	0	118000	2015-06-26
2454	聯發科	102000	0	102000	2015-06-26
2458	義隆	100000	0	100000	2015-06-26
3533	嘉澤	100000	0	100000	2015-06-26
6504	南六	99000	0	99000	2015-06-26
2379	瑞昱	85000	0	85000	2015-06-26
6286	立錡	97000	30000	67000	2015-06-26
2325	矽品	58000	0	58000	2015-06-26
6269	台郡	103000	47000	56000	2015-06-26
6451	訊芯-KY	50000	0	50000	2015-06-26
0053	元大電子	47000	0	47000	2015-06-26
6605	帝寶	46000	0	46000	2015-06-26
3003	健和興	70000	26000	44000	2015-06-26
3474	華亞科	43000	0	43000	2015-06-26
9904	寶成	70000	27000	43000	2015-06-26
4938	和碩	66000	25000	41000	2015-06-26
8016	矽創	36000	0	36000	2015-06-26
3189	景碩	32000	0	32000	2015-06-26
6414	樺漢	31000	0	31000	2015-06-26
1455	集盛	30000	0	30000	2015-06-26
2731	雄獅	30000	0	30000	2015-06-26
3576	聯合再生	30000	0	30000	2015-06-26
2301	光寶科	28000	1000	27000	2015-06-26
9939	宏全	57000	35000	22000	2015-06-26
2498	宏達電	21000	0	21000	2015-06-26
1210	大成	20000	0	20000	2015-06-26
1558	伸興	20000	0	20000	2015-06-26
3045	台灣大	15000	0	15000	2015-06-26
4733	上緯	12000	0	12000	2015-06-26
1476	儒鴻	11000	0	11000	2015-06-26
9802	鈺齊-KY	10000	0	10000	2015-06-26
2382	廣達	8000	0	8000	2015-06-26
1303	南亞	9000	2000	7000	2015-06-26
2357	華碩	5000	1000	4000	2015-06-26
1530	亞崴	10000	7000	3000	2015-06-26
2408	南亞科	3000	0	3000	2015-06-26
6409	旭隼	2000	0	2000	2015-06-26
1312	國喬	0	2200000	-2200000	2015-06-26
