Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	2599000	0	2599000	2015-07-30
2892	第一金	2381000	0	2381000	2015-07-30
9904	寶成	1271000	0	1271000	2015-07-30
6269	台郡	962000	12000	950000	2015-07-30
9938	百和	923000	0	923000	2015-07-30
1216	統一	660000	0	660000	2015-07-30
2303	聯電	633000	0	633000	2015-07-30
6285	啟碁	625000	0	625000	2015-07-30
1452	宏益	620000	0	620000	2015-07-30
2485	兆赫	611000	0	611000	2015-07-30
3665	貿聯-KY	576000	0	576000	2015-07-30
3454	晶睿	570000	0	570000	2015-07-30
9910	豐泰	538000	0	538000	2015-07-30
2330	台積電	507000	20000	487000	2015-07-30
1227	佳格	466000	0	466000	2015-07-30
4958	臻鼎-KY	422000	30000	392000	2015-07-30
6239	力成	386000	0	386000	2015-07-30
2881	富邦金	406000	25000	381000	2015-07-30
2882	國泰金	311000	0	311000	2015-07-30
2488	漢平	300000	0	300000	2015-07-30
2867	三商壽	300000	0	300000	2015-07-30
2449	京元電子	350000	53000	297000	2015-07-30
8016	矽創	288000	0	288000	2015-07-30
4137	麗豐-KY	283000	0	283000	2015-07-30
8021	尖點	280000	0	280000	2015-07-30
6286	立錡	270000	0	270000	2015-07-30
4904	遠傳	257000	0	257000	2015-07-30
1702	南僑	224000	0	224000	2015-07-30
2884	玉山金	214000	0	214000	2015-07-30
2412	中華電	202000	0	202000	2015-07-30
3706	神達	200000	0	200000	2015-07-30
8404	百和興業-KY	200000	0	200000	2015-07-30
9917	中保科	188000	0	188000	2015-07-30
1434	福懋	176000	0	176000	2015-07-30
1319	東陽	166000	0	166000	2015-07-30
9924	福興	151000	0	151000	2015-07-30
4722	國精化	150000	0	150000	2015-07-30
3045	台灣大	182000	54000	128000	2015-07-30
1521	大億	124000	0	124000	2015-07-30
1710	東聯	117000	0	117000	2015-07-30
6414	樺漢	117000	0	117000	2015-07-30
2456	奇力新	134000	18000	116000	2015-07-30
0055	元大MSCI金融	115000	0	115000	2015-07-30
4938	和碩	112000	0	112000	2015-07-30
2610	華航	105000	0	105000	2015-07-30
1537	廣隆	103000	0	103000	2015-07-30
2355	敬鵬	100000	0	100000	2015-07-30
3017	奇鋐	100000	0	100000	2015-07-30
2106	建大	116000	25000	91000	2015-07-30
6456	GIS-KY	91000	0	91000	2015-07-30
2498	宏達電	83000	0	83000	2015-07-30
6166	凌華	83000	0	83000	2015-07-30
2383	台光電	83000	5000	78000	2015-07-30
6206	飛捷	76000	0	76000	2015-07-30
9943	好樂迪	76000	0	76000	2015-07-30
006205	富邦上証	67000	0	67000	2015-07-30
2886	兆豐金	67000	0	67000	2015-07-30
8114	振樺電	67000	0	67000	2015-07-30
2228	劍麟	65000	0	65000	2015-07-30
4935	茂林-KY	63000	0	63000	2015-07-30
1477	聚陽	62000	0	62000	2015-07-30
2059	川湖	59000	0	59000	2015-07-30
2317	鴻海	180000	122000	58000	2015-07-30
2002	中鋼	53000	0	53000	2015-07-30
006206	元大上證50	50000	0	50000	2015-07-30
1527	鑽全	50000	0	50000	2015-07-30
1536	和大	50000	0	50000	2015-07-30
3376	新日興	50000	0	50000	2015-07-30
1589	永冠-KY	54000	5000	49000	2015-07-30
3008	大立光	47000	0	47000	2015-07-30
2885	元大金	45000	0	45000	2015-07-30
2354	鴻準	144000	100000	44000	2015-07-30
4733	上緯	43000	0	43000	2015-07-30
2890	永豐金	40000	0	40000	2015-07-30
2227	裕日車	37000	0	37000	2015-07-30
2887	台新金	37000	0	37000	2015-07-30
5880	合庫金	35000	0	35000	2015-07-30
6504	南六	34000	0	34000	2015-07-30
6277	宏正	33000	0	33000	2015-07-30
3673	TPK-KY	45000	14000	31000	2015-07-30
1307	三芳	30000	0	30000	2015-07-30
2880	華南金	30000	0	30000	2015-07-30
2618	長榮航	644000	616000	28000	2015-07-30
4977	眾達-KY	25000	0	25000	2015-07-30
5388	中磊	23000	0	23000	2015-07-30
1817	凱撒衛	20000	0	20000	2015-07-30
1476	儒鴻	19000	0	19000	2015-07-30
1326	台化	18000	0	18000	2015-07-30
1402	遠東新	18000	0	18000	2015-07-30
2801	彰銀	18000	0	18000	2015-07-30
2888	新光金	18000	0	18000	2015-07-30
6409	旭隼	16000	0	16000	2015-07-30
9933	中鼎	11000	0	11000	2015-07-30
2231	為升	10000	0	10000	2015-07-30
2301	光寶科	10000	0	10000	2015-07-30
3474	華亞科	10000	0	10000	2015-07-30
4746	台耀	10000	0	10000	2015-07-30
1102	亞泥	9000	0	9000	2015-07-30
2834	臺企銀	9000	0	9000	2015-07-30
5269	祥碩	9000	0	9000	2015-07-30
2324	仁寶	8000	0	8000	2015-07-30
2201	裕隆	7000	0	7000	2015-07-30
2823	中壽	7000	0	7000	2015-07-30
2353	宏碁	6000	0	6000	2015-07-30
3231	緯創	4000	0	4000	2015-07-30
6415	矽力-KY	4000	0	4000	2015-07-30
1504	東元	3000	0	3000	2015-07-30
2356	英業達	3000	0	3000	2015-07-30
2609	陽明	3000	0	3000	2015-07-30
9939	宏全	75000	72000	3000	2015-07-30
1722	台肥	2000	0	2000	2015-07-30
1802	台玻	2000	0	2000	2015-07-30
2204	中華	2000	0	2000	2015-07-30
2207	和泰車	2000	0	2000	2015-07-30
2395	研華	2000	0	2000	2015-07-30
2603	長榮	2000	0	2000	2015-07-30
3682	亞太電	2000	0	2000	2015-07-30
5871	中租-KY	2000	0	2000	2015-07-30
2385	群光	1000	0	1000	2015-07-30
2408	南亞科	1000	0	1000	2015-07-30
2448	晶電	1000	0	1000	2015-07-30
2451	創見	1000	0	1000	2015-07-30
2455	全新	329000	328000	1000	2015-07-30
2542	興富發	1000	0	1000	2015-07-30
2606	裕民	1000	0	1000	2015-07-30
2812	台中銀	1000	0	1000	2015-07-30
2820	華票	1000	0	1000	2015-07-30
2845	遠東銀	1000	0	1000	2015-07-30
2855	統一證	1000	0	1000	2015-07-30
2856	元富證	1000	0	1000	2015-07-30
2889	國票金	1000	0	1000	2015-07-30
3189	景碩	1000	0	1000	2015-07-30
3450	聯鈞	10000	9000	1000	2015-07-30
6005	群益證	1000	0	1000	2015-07-30
2311	日月光	126000	2780000	-2654000	2015-07-30
1312	國喬	0	1413000	-1413000	2015-07-30
2382	廣達	11000	600000	-589000	2015-07-30
1101	台泥	32000	510000	-478000	2015-07-30
2393	億光	0	408000	-408000	2015-07-30
2409	友達	38000	446000	-408000	2015-07-30
6257	矽格	0	373000	-373000	2015-07-30
6451	訊芯-KY	0	372000	-372000	2015-07-30
2497	怡利電	0	340000	-340000	2015-07-30
3005	神基	0	300000	-300000	2015-07-30
8150	南茂	0	289000	-289000	2015-07-30
3034	聯詠	103000	370000	-267000	2015-07-30
2883	開發金	66000	330000	-264000	2015-07-30
5264	鎧勝-KY	0	247000	-247000	2015-07-30
2325	矽品	1340000	1543000	-203000	2015-07-30
2392	正崴	109000	303000	-194000	2015-07-30
5305	敦南	0	171000	-171000	2015-07-30
1723	中碳	0	145000	-145000	2015-07-30
9942	茂順	0	131000	-131000	2015-07-30
3533	嘉澤	5000	132000	-127000	2015-07-30
2420	新巨	0	121000	-121000	2015-07-30
9914	美利達	3000	123000	-120000	2015-07-30
2458	義隆	0	117000	-117000	2015-07-30
2454	聯發科	7000	115000	-108000	2015-07-30
3481	群創	41000	144000	-103000	2015-07-30
1712	興農	0	100000	-100000	2015-07-30
8039	台虹	0	100000	-100000	2015-07-30
4119	旭富	0	95000	-95000	2015-07-30
2105	正新	7000	91000	-84000	2015-07-30
00633L	富邦上証正2	0	60000	-60000	2015-07-30
1104	環泥	0	60000	-60000	2015-07-30
8422	可寧衛	0	60000	-60000	2015-07-30
6230	尼得科超眾	0	58000	-58000	2015-07-30
2482	連宇	0	56000	-56000	2015-07-30
3702	大聯大	2000	57000	-55000	2015-07-30
2062	橋椿	0	51000	-51000	2015-07-30
2347	聯強	3000	54000	-51000	2015-07-30
8454	富邦媒	0	50000	-50000	2015-07-30
9802	鈺齊-KY	0	50000	-50000	2015-07-30
6176	瑞儀	1000	49000	-48000	2015-07-30
2308	台達電	43000	88000	-45000	2015-07-30
2891	中信金	65000	110000	-45000	2015-07-30
1338	廣華-KY	0	39000	-39000	2015-07-30
6505	台塑化	6000	41000	-35000	2015-07-30
9945	潤泰新	2000	37000	-35000	2015-07-30
2357	華碩	4000	36000	-32000	2015-07-30
1215	卜蜂	0	30000	-30000	2015-07-30
4952	凌通	0	30000	-30000	2015-07-30
5706	鳳凰	0	30000	-30000	2015-07-30
1507	永大	0	29000	-29000	2015-07-30
2379	瑞昱	1000	29000	-28000	2015-07-30
2441	超豐	0	24000	-24000	2015-07-30
2049	上銀	0	23000	-23000	2015-07-30
9941	裕融	0	22000	-22000	2015-07-30
1303	南亞	27000	48000	-21000	2015-07-30
1530	亞崴	0	21000	-21000	2015-07-30
1232	大統益	0	20000	-20000	2015-07-30
1323	永裕	0	20000	-20000	2015-07-30
1582	信錦	0	20000	-20000	2015-07-30
5234	達興材料	0	20000	-20000	2015-07-30
5907	大洋-KY	0	18000	-18000	2015-07-30
1707	葡萄王	33000	50000	-17000	2015-07-30
4141	龍燈-KY	0	16000	-16000	2015-07-30
8341	日友	0	16000	-16000	2015-07-30
2115	六暉-KY	0	15000	-15000	2015-07-30
2474	可成	172000	186000	-14000	2015-07-30
2597	潤弘	0	12000	-12000	2015-07-30
6422	君耀-KY	0	7000	-7000	2015-07-30
1301	台塑	40000	44000	-4000	2015-07-30
2912	統一超	22000	26000	-4000	2015-07-30
2731	雄獅	15000	16000	-1000	2015-07-30
