Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-06	0015	7.83	7.83	7.75	7.8	10000	77980	7.8
2005-10-06	0050	47.5	47.5	47.34	47.47	2495000	118258220	47.47
2005-10-06	01001T	10.3	10.35	10.3	10.3	202000	2080800	10.3
2005-10-06	01002T	10.05	10.1	10	10.05	31899000	320599550	10.05
2005-10-06	1101	20.8	20.95	20.75	20.9	6892537	144045348	20.9
2005-10-06	1101A	26.2	26.2	26.1	26.2	350000	9140000	26.2
2005-10-06	1102	18.55	18.55	18.4	18.5	801300	14803571	18.5
2005-10-06	1103	14	14.15	13.9	14.1	1189324	16663390	14.1
2005-10-06	1104	10.75	10.85	10.65	10.65	1300393	13930023	10.65
2005-10-06	1107	0.58	0.61	0.58	0.6	187201	112430	0.6
2005-10-06	1108	7.68	7.71	7.55	7.67	1019000	7747890	7.67
2005-10-06	1109	8.88	8.95	8.87	8.95	47000	417390	8.95
2005-10-06	1110	6.15	6.15	6.09	6.1	433000	2644510	6.1
2005-10-06	1201	9.01	9.07	8.99	9	1063287	9579883	9
2005-10-06	1203	9.04	9.05	8.95	9.01	173000	1558900	9.01
2005-10-06	1207	2.11	2.11	2.02	2.09	390010	806820	2.09
2005-10-06	1210	11.1	11.35	11.1	11.3	381250	4288625	11.3
2005-10-06	1213					67	652	
2005-10-06	1215	5	5	4.89	4.99	325001	1605094	4.99
2005-10-06	1216	13.4	13.6	13.35	13.55	2896573	39077081	13.55
2005-10-06	1217	6.5	6.58	6.45	6.56	141037	919474	6.56
2005-10-06	1218	5.65	5.68	5.57	5.58	270462	1515205	5.58
2005-10-06	1219	5	5	4.94	4.99	120300	597052	4.99
2005-10-06	1220	5.83	5.83	5.83	5.83	30000	174900	5.83
2005-10-06	1225	4.6	4.6	4.5	4.55	132050	599598	4.55
2005-10-06	1227	12.6	13.1	12.6	12.9	470032	6056030	12.9
2005-10-06	1229	11.35	11.4	11.3	11.35	223706	2536392	11.35
2005-10-06	1231	9.36	9.36	9.3	9.3	195002	1823068	9.3
2005-10-06	1232	16.2	16.3	16.2	16.3	7750	125755	16.3
2005-10-06	1233	22.4	22.4	22.15	22.2	46000	1021150	22.2
2005-10-06	1234	8.9	8.9	8.8	8.8	145083	1279109	8.8
2005-10-06	1235	12.4	12.6	12.4	12.5	33000	411350	12.5
2005-10-06	1236	16.35	16.35	16.25	16.25	83898	1368293	16.25
2005-10-06	1301	48.6	48.9	48.35	48.85	6056529	294587371	48.85
2005-10-06	1303	39.5	40	39.5	39.95	2439340	96976023	39.95
2005-10-06	1304	9.24	9.26	9.16	9.16	1559810	14360339	9.16
2005-10-06	1305	8.4	8.53	8.35	8.35	2207000	18558970	8.35
2005-10-06	1307	15.65	15.65	15.65	15.65	21647	338722	15.65
2005-10-06	1308	13.85	13.9	13.75	13.9	699605	9683331	13.9
2005-10-06	1309	7.31	7.38	7.23	7.23	643749	4698353	7.23
2005-10-06	1310	15.3	15.6	15.2	15.5	1445525	22287980	15.5
2005-10-06	1311	19.6	19.7	19.4	19.55	832572	16253786	19.55
2005-10-06	1312	7.5	7.53	7.38	7.39	534306	3962157	7.39
2005-10-06	1312A	9.21	9.3	9.21	9.22	52000	479260	9.22
2005-10-06	1313	10.8	10.85	10.6	10.6	3605011	38559875	10.6
2005-10-06	1314	8.61	8.8	8.6	8.66	6857506	59399542	8.66
2005-10-06	1315	9.3	9.3	9.25	9.25	109368	1012653	9.25
2005-10-06	1316	1.37	1.43	1.35	1.43	476000	656840	1.43
2005-10-06	1319	39	39.45	39	39.2	402500	15796175	39.2
2005-10-06	1321	9.92	10.1	9.82	10.1	150000	1494950	10.1
2005-10-06	1323	9.19	9.19	9	9.12	8000	72459	9.12
2005-10-06	1324	8.08	8.08	7.86	7.86	4290	34349	7.86
2005-10-06	1325	9.18	9.25	9.18	9.19	60000	551940	9.19
2005-10-06	1326	49	50.1	49	50.1	4182588	207988713	50.1
2005-10-06	1402	19.6	19.65	19.2	19.45	15103463	293354351	19.45
2005-10-06	1408	0.34	0.36	0.33	0.36	168010	58983	0.36
2005-10-06	1409	6.08	6.08	5.95	6	912047	5468458	6
2005-10-06	1410	5.35	5.44	5.32	5.32	22000	118180	5.32
2005-10-06	1413	2.42	2.44	2.4	2.4	44000	106520	2.4
2005-10-06	1414	3.42	3.42	3.3	3.42	30000	101460	3.42
2005-10-06	1416	3.36	3.45	3.35	3.45	462462	1560751	3.45
2005-10-06	1417	5.5	5.74	5.5	5.65	659112	3701853	5.65
2005-10-06	1418	2.59	2.62	2.56	2.6	107000	276930	2.6
2005-10-06	1419	12.3	12.4	12.2	12.3	217999	2687416	12.3
2005-10-06	1423	4	4.04	3.95	4	373050	1491021	4
2005-10-06	1432					0	0	
2005-10-06	1434	14.8	14.9	14.7	14.9	2081655	30798367	14.9
2005-10-06	1435	12.25	13.1	12.25	12.8	2050908	26378818	12.8
2005-10-06	1436	6.81	7.2	6.81	7.2	1294300	9034736	7.2
2005-10-06	1437	9.84	9.84	9.4	9.7	62000	594210	9.7
2005-10-06	1438	1.59	1.59	1.59	1.59	1000	1590	1.59
2005-10-06	1439	8.48	8.48	8.2	8.3	127000	1055580	8.3
2005-10-06	1440	6.75	6.78	6.65	6.76	567406	3816808	6.76
2005-10-06	1441	2.12	2.12	2.11	2.11	56000	118500	2.11
2005-10-06	1442	9.85	9.95	9.75	9.8	51000	499950	9.8
2005-10-06	1443	2.9	2.94	2.9	2.94	282000	819430	2.94
2005-10-06	1444	3.83	3.86	3.81	3.85	711258	2730636	3.85
2005-10-06	1445	3.88	3.88	3.85	3.85	13000	50110	3.85
2005-10-06	1446	2.57	2.66	2.57	2.66	28000	72650	2.66
2005-10-06	1447	7.32	7.39	7.3	7.3	1008425	7388853	7.3
2005-10-06	1449	1.28	1.28	1.23	1.27	549151	689503	1.27
2005-10-06	1451	22.5	22.6	22.4	22.4	220453	4949217	22.4
2005-10-06	1452	5.26	5.26	5.17	5.17	95360	495282	5.17
2005-10-06	1453	2.03	2.03	1.99	1.99	103458	206889	1.99
2005-10-06	1454	4.56	4.7	4.56	4.69	91000	423040	4.69
2005-10-06	1455	6.95	7.05	6.9	6.9	803235	5597160	6.9
2005-10-06	1456	1.73	1.79	1.73	1.79	3000	5300	1.79
2005-10-06	1457	3.53	3.55	3.51	3.52	530000	1868750	3.52
2005-10-06	1459	5.54	5.6	5.54	5.6	103586	575437	5.6
