Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-27	0015	7.23	7.23	7.22	7.22	4000	28890	7.22
2012-09-27	0050	54.8	55.15	54.8	55.1	4809219	264439783	55.1
2012-09-27	0051	27	27.06	26.85	26.85	146100	3943550	26.85
2012-09-27	0052	30.84	31.25	30.82	31.25	6000	186140	31.25
2012-09-27	0053	23.06	23.45	23.06	23.45	48000	1119990	23.45
2012-09-27	0054	20.92	20.92	20.22	20.59	29000	590990	20.59
2012-09-27	0055	11.55	11.61	11.54	11.6	458000	5304620	11.6
2012-09-27	0056	25	25.12	24.94	24.95	415791	10401002	24.95
2012-09-27	0057	31.17	31.43	31.17	31.43	11000	345230	31.43
2012-09-27	0058	32.54	32.59	32.54	32.59	7000	227990	32.59
2012-09-27	0059	24.38	24.39	24.38	24.39	7000	170680	24.39
2012-09-27	0060	28.3	28.5	28.3	28.5	5000	141920	28.5
2012-09-27	0061	12.81	13.07	12.8	13.07	12083999	156406446	13.07
2012-09-27	006203					0	0	
2012-09-27	006204	39.65	39.83	39.63	39.79	1205600	47928646	39.79
2012-09-27	006205	17.67	17.96	17.66	17.96	907000	16081000	17.96
2012-09-27	006206	17.1	17.35	17.1	17.35	1554000	26752810	17.35
2012-09-27	006207	12.88	13.18	12.88	13.18	387000	5027430	13.18
2012-09-27	006208	32.1	32.3	32.1	32.29	767000	24738470	32.29
2012-09-27	0080					0	0	
2012-09-27	0081					0	0	
2012-09-27	008201	60	60	60	60	100	6000	60
2012-09-27	01001T	17.15	17.15	17.1	17.15	95160	1631936	17.15
2012-09-27	01002T	16.88	16.92	16.85	16.92	462000	7793860	16.92
2012-09-27	01003T	12.78	12.78	12.75	12.76	10000	127540	12.76
2012-09-27	01004T	13.15	13.15	13.15	13.15	12000	157800	13.15
2012-09-27	01007T	15	15.05	15	15.03	72000	1081830	15.03
2012-09-27	01008T	13.2	13.25	13.2	13.25	1127000	14877750	13.25
2012-09-27	1101	36	36.1	35.6	36.05	7385881	265754163	36.05
2012-09-27	1102	37.1	37.15	36.7	37.05	4841236	178842602	37.05
2012-09-27	1103	14.7	14.9	14.7	14.7	472165	6982308	14.7
2012-09-27	1104	14.8	14.9	14.8	14.8	287727	4270970	14.8
2012-09-27	1108	6.4	6.47	6.4	6.4	502886	3230423	6.4
2012-09-27	1109	10.95	10.95	10.65	10.75	86731	933071	10.75
2012-09-27	1110	13.5	13.6	13.2	13.2	448381	6003259	13.2
2012-09-27	1201	35.3	35.8	35.3	35.45	2348270	83425414	35.45
2012-09-27	1203	23.3	23.9	23.05	23.1	2863328	67360818	23.1
2012-09-27	1210	27.1	27.25	27.05	27.1	969464	26317308	27.1
2012-09-27	1213	21.55	21.55	21.2	21.4	98001	2100021	21.4
2012-09-27	1215	14.95	14.95	14.6	14.7	442995	6533473	14.7
2012-09-27	1216	51.6	51.8	51.2	51.7	7116734	366560520	51.7
2012-09-27	1217	10.1	10.3	10.1	10.15	1198574	12208672	10.15
2012-09-27	1218	16.5	17.05	16.5	16.8	4339662	73357262	16.8
2012-09-27	1219	15.4	15.45	15.3	15.45	47389	727819	15.45
2012-09-27	1220	11.05	11.15	10.95	11.1	139036	1541149	11.1
2012-09-27	1225	13.15	13.25	13.05	13.25	301373	3963916	13.25
2012-09-27	1227	77.6	78.6	77.6	78.5	1016790	79678905	78.5
2012-09-27	1229	19.25	20.2	19.25	19.95	12510535	248619396	19.95
2012-09-27	1231	37.55	38.2	37.5	37.9	832179	31598930	37.9
2012-09-27	1232	52.5	52.5	52.2	52.2	18000	940300	52.2
2012-09-27	1233	46.7	46.7	46.65	46.65	7344	342440	46.65
2012-09-27	1234	49	49.85	48.9	49.3	2729664	135219736	49.3
2012-09-27	1235	24.45	24.45	24.2	24.25	11000	266600	24.25
2012-09-27	1236	21.3	21.6	21.3	21.5	18617	398290	21.5
2012-09-27	1301	84	84	83.1	83.8	3911777	326781967	83.8
