Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	42028000	7583000	34445000	2020-03-20
2337	旺宏	18864555	7921000	10943555	2020-03-20
1314	中石化	5432850	2436500	2996350	2020-03-20
6116	彩晶	8308000	5623000	2685000	2020-03-20
3037	欣興	6774000	4330000	2444000	2020-03-20
00633L	富邦上証正2	2390000	80000	2310000	2020-03-20
2104	國際中橡	2265780	457740	1808040	2020-03-20
00634R	富邦上証反1	1778000	52000	1726000	2020-03-20
2323	中環	3360000	1860000	1500000	2020-03-20
2329	華泰	1690000	566000	1124000	2020-03-20
3682	亞太電	1849000	795966	1053034	2020-03-20
00638R	元大滬深300反1	1031000	6000	1025000	2020-03-20
4906	正文	1250000	229000	1021000	2020-03-20
3017	奇鋐	1867000	857000	1010000	2020-03-20
6456	GIS-KY	1344000	367240	976760	2020-03-20
2478	大毅	2549000	1649280	899720	2020-03-20
2349	錸德	1668000	772000	896000	2020-03-20
2841	台開	1475000	610000	865000	2020-03-20
1201	味全	1068000	272000	796000	2020-03-20
3338	泰碩	1297000	563000	734000	2020-03-20
2327	國巨	3614000	2882101	731899	2020-03-20
6166	凌華	1710078	989000	721078	2020-03-20
2454	聯發科	9194000	8488920	705080	2020-03-20
00655L	國泰中國A50正2	741000	40000	701000	2020-03-20
3406	玉晶光	1603000	904395	698605	2020-03-20
4958	臻鼎-KY	10945413	10265540	679873	2020-03-20
8215	明基材	818000	147000	671000	2020-03-20
2367	燿華	2662000	2049000	613000	2020-03-20
3056	總太	1053000	453000	600000	2020-03-20
1905	華紙	1043000	448000	595000	2020-03-20
3380	明泰	900000	319000	581000	2020-03-20
8163	達方	977000	406000	571000	2020-03-20
6285	啟碁	1660402	1091087	569315	2020-03-20
2316	楠梓電	949000	381000	568000	2020-03-20
3576	聯合再生	2372000	1809500	562500	2020-03-20
5471	松翰	853000	306210	546790	2020-03-20
2383	台光電	1644000	1097700	546300	2020-03-20
6005	群益證	1128530	596000	532530	2020-03-20
9933	中鼎	1270000	746000	524000	2020-03-20
8028	昇陽半導體	991000	474000	517000	2020-03-20
3062	建漢	778000	267000	511000	2020-03-20
1319	東陽	916154	419000	497154	2020-03-20
3035	智原	921000	441000	480000	2020-03-20
2489	瑞軒	826000	347000	479000	2020-03-20
3049	和鑫	3438000	2961000	477000	2020-03-20
2375	凱美	871000	395646	475354	2020-03-20
4915	致伸	1959000	1493282	465718	2020-03-20
2439	美律	1252016	802000	450016	2020-03-20
5876	上海商銀	7286081	6839440	446641	2020-03-20
8105	凌巨	747000	305000	442000	2020-03-20
3038	全台	581000	147000	434000	2020-03-20
2515	中工	1719000	1292000	427000	2020-03-20
1309	台達化	583000	158000	425000	2020-03-20
4976	佳凌	541000	116000	425000	2020-03-20
1714	和桐	1621000	1198000	423000	2020-03-20
6282	康舒	1029000	610000	419000	2020-03-20
2338	光罩	1448000	1043000	405000	2020-03-20
9105	泰金寶-DR	994000	591000	403000	2020-03-20
2601	益航	657000	255000	402000	2020-03-20
4927	泰鼎-KY	1068000	670880	397120	2020-03-20
1609	大亞	898000	511000	387000	2020-03-20
2314	台揚	589000	208000	381000	2020-03-20
2369	菱生	717000	336000	381000	2020-03-20
8150	南茂	2693954	2318192	375762	2020-03-20
2461	光群雷	627000	259000	368000	2020-03-20
1409	新纖	1036000	671000	365000	2020-03-20
6257	矽格	977000	615350	361650	2020-03-20
1460	宏遠	410000	52000	358000	2020-03-20
1718	中纖	1455000	1100000	355000	2020-03-20
2401	凌陽	704000	349000	355000	2020-03-20
4968	立積	1092000	739000	353000	2020-03-20
00656R	國泰中國A50反1	355000	4000	351000	2020-03-20
2340	台亞	683000	335000	348000	2020-03-20
2208	台船	490000	144000	346000	2020-03-20
3029	零壹	704000	366000	338000	2020-03-20
00739	元大MSCI A股	339000	7000	332000	2020-03-20
056192	陽明群益16購05	330000	0	330000	2020-03-20
2485	兆赫	619000	291000	328000	2020-03-20
00641R	富邦日本反1	370000	45000	325000	2020-03-20
1710	東聯	840932	516000	324932	2020-03-20
2520	冠德	733000	410000	323000	2020-03-20
2417	圓剛	591000	286000	305000	2020-03-20
1313	聯成	869000	569310	299690	2020-03-20
2455	全新	918000	620230	297770	2020-03-20
6251	定穎	808000	511000	297000	2020-03-20
1730	花仙子	332000	46000	286000	2020-03-20
1809	中釉	353000	69000	284000	2020-03-20
6443	元晶	402000	122000	280000	2020-03-20
2442	新美齊	705000	431000	274000	2020-03-20
3047	訊舟	427000	154000	273000	2020-03-20
4155	訊映	349000	82000	267000	2020-03-20
9944	新麗	421000	154000	267000	2020-03-20
2504	國產	1787000	1529000	258000	2020-03-20
00665L	富邦恒生國企正2	285000	35000	250000	2020-03-20
5521	工信	453000	204000	249000	2020-03-20
1312	國喬	1799000	1559000	240000	2020-03-20
6209	今國光	355000	115000	240000	2020-03-20
2201	裕隆	1499000	1260000	239000	2020-03-20
2537	聯上發	731000	494000	237000	2020-03-20
6202	盛群	600300	365000	235300	2020-03-20
1702	南僑	458000	224000	234000	2020-03-20
3535	晶彩科	468000	239000	229000	2020-03-20
2399	映泰	442000	215000	227000	2020-03-20
2031	新光鋼	329000	103000	226000	2020-03-20
2426	鼎元	434000	209000	225000	2020-03-20
2609	陽明	394000	169000	225000	2020-03-20
6592	和潤企業	317000	103000	214000	2020-03-20
2867	三商壽	1097434	886928	210506	2020-03-20
1440	南紡	511000	303000	208000	2020-03-20
3437	榮創	339000	131000	208000	2020-03-20
2049	上銀	2865137	2657649	207488	2020-03-20
2412	中華電	14419690	14213018	206672	2020-03-20
2534	宏盛	815000	609000	206000	2020-03-20
1455	集盛	496000	293000	203000	2020-03-20
1902	台紙	249000	47000	202000	2020-03-20
3712	永崴投控	338000	138000	200000	2020-03-20
6533	晶心科	280000	84000	196000	2020-03-20
4414	如興	650000	455000	195000	2020-03-20
3698	隆達	577000	383000	194000	2020-03-20
3673	TPK-KY	1479000	1286000	193000	2020-03-20
2464	盟立	434000	245000	189000	2020-03-20
053563	玉晶光凱基16購06	188000	0	188000	2020-03-20
4961	天鈺	223000	40000	183000	2020-03-20
8021	尖點	435000	254000	181000	2020-03-20
2331	精英	305000	126000	179000	2020-03-20
1526	日馳	220000	43000	177000	2020-03-20
2362	藍天	395000	219000	176000	2020-03-20
5264	鎧勝-KY	666000	490000	176000	2020-03-20
5519	隆大	356000	186000	170000	2020-03-20
8429	金麗-KY	216000	46000	170000	2020-03-20
3060	銘異	323000	154000	169000	2020-03-20
4532	瑞智	319000	152000	167000	2020-03-20
2481	強茂	517000	350800	166200	2020-03-20
2614	東森	538000	374000	164000	2020-03-20
1734	杏輝	234000	71000	163000	2020-03-20
8081	致新	492000	329000	163000	2020-03-20
4426	利勤	428000	268000	160000	2020-03-20
2023	燁輝	667000	510000	157000	2020-03-20
00652	富邦印度	162000	9000	153000	2020-03-20
2312	金寶	1749000	1596000	153000	2020-03-20
4540	全球傳動	228000	75000	153000	2020-03-20
4919	新唐	332000	179000	153000	2020-03-20
4725	信昌化	236000	85000	151000	2020-03-20
1721	三晃	208000	58000	150000	2020-03-20
2392	正崴	734000	586000	148000	2020-03-20
3022	威強電	233000	86000	147000	2020-03-20
2359	所羅門	310000	164000	146000	2020-03-20
2467	志聖	300000	157000	143000	2020-03-20
1786	科妍	182000	40000	142000	2020-03-20
3149	正達	180000	38000	142000	2020-03-20
1304	台聚	715000	574000	141000	2020-03-20
059108	中環永豐17購02	140000	0	140000	2020-03-20
3605	宏致	338000	198000	140000	2020-03-20
6141	柏承	267000	127000	140000	2020-03-20
3596	智易	654000	514175	139825	2020-03-20
00669R	國泰美國道瓊反1	137000	0	137000	2020-03-20
1731	美吾華	372000	235000	137000	2020-03-20
8110	華東	381000	244000	137000	2020-03-20
4190	佐登-KY	261000	125000	136000	2020-03-20
9955	佳龍	220000	84000	136000	2020-03-20
8213	志超	434000	302000	132000	2020-03-20
2374	佳能	212000	81000	131000	2020-03-20
1733	五鼎	218000	89000	129000	2020-03-20
2431	聯昌	147000	18000	129000	2020-03-20
3419	譁裕	157000	32000	125000	2020-03-20
00651R	FH香港反1	127000	5000	122000	2020-03-20
4564	元翎	292000	170000	122000	2020-03-20
2472	立隆電	211000	92000	119000	2020-03-20
6541	泰福-KY	199000	81000	118000	2020-03-20
2204	中華	591824	474600	117224	2020-03-20
2102	泰豐	537000	421000	116000	2020-03-20
2484	希華	241000	125000	116000	2020-03-20
3008	大立光	821000	705399	115601	2020-03-20
1795	美時	212000	96590	115410	2020-03-20
2547	日勝生	404000	289000	115000	2020-03-20
1340	勝悅-KY	164000	51000	113000	2020-03-20
2486	一詮	151000	38000	113000	2020-03-20
3518	柏騰	169000	57000	112000	2020-03-20
2027	大成鋼	2566114	2454741	111373	2020-03-20
