Ticker	Name	Buy	Sell	OverBS	Date
3189	景碩	3196000	0	3196000	2019-10-17
6213	聯茂	1348672	130000	1218672	2019-10-17
8028	昇陽半導體	768000	0	768000	2019-10-17
9914	美利達	591488	0	591488	2019-10-17
2449	京元電子	502369	0	502369	2019-10-17
1560	中砂	456000	0	456000	2019-10-17
0056	元大高股息	350000	0	350000	2019-10-17
6285	啟碁	360906	70000	290906	2019-10-17
9945	潤泰新	284397	0	284397	2019-10-17
2337	旺宏	596741	314000	282741	2019-10-17
9938	百和	245808	0	245808	2019-10-17
2474	可成	242337	0	242337	2019-10-17
2408	南亞科	244956	15000	229956	2019-10-17
2383	台光電	242780	13000	229780	2019-10-17
9802	鈺齊-KY	219000	0	219000	2019-10-17
2504	國產	212000	0	212000	2019-10-17
2317	鴻海	179118	0	179118	2019-10-17
4943	康控-KY	139357	3000	136357	2019-10-17
3034	聯詠	216110	96000	120110	2019-10-17
2105	正新	108396	0	108396	2019-10-17
1301	台塑	100511	0	100511	2019-10-17
3413	京鼎	92000	0	92000	2019-10-17
2834	臺企銀	89265	0	89265	2019-10-17
3533	嘉澤	89243	0	89243	2019-10-17
4915	致伸	232103	145000	87103	2019-10-17
2455	全新	86000	0	86000	2019-10-17
2886	兆豐金	81557	0	81557	2019-10-17
9921	巨大	79661	0	79661	2019-10-17
2379	瑞昱	73869	0	73869	2019-10-17
3023	信邦	71528	0	71528	2019-10-17
6669	緯穎	41371	1000	40371	2019-10-17
3443	創意	51259	16000	35259	2019-10-17
3661	世芯-KY	184000	150000	34000	2019-10-17
2891	中信金	30724	0	30724	2019-10-17
4958	臻鼎-KY	33562	5000	28562	2019-10-17
2883	開發金	26870	0	26870	2019-10-17
4935	茂林-KY	26000	0	26000	2019-10-17
2002	中鋼	24025	0	24025	2019-10-17
2888	新光金	21663	0	21663	2019-10-17
5880	合庫金	20828	0	20828	2019-10-17
2892	第一金	19669	0	19669	2019-10-17
2880	華南金	19659	0	19659	2019-10-17
2890	永豐金	19654	0	19654	2019-10-17
2882	國泰金	19498	0	19498	2019-10-17
2885	元大金	18768	0	18768	2019-10-17
2884	玉山金	18599	0	18599	2019-10-17
2887	台新金	18548	0	18548	2019-10-17
