Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	3624000	47000	3577000	2012-04-09
9945	潤泰新	3169000	2000	3167000	2012-04-09
2412	中華電	2395000	44000	2351000	2012-04-09
3005	神基	1840000	155000	1685000	2012-04-09
4960	誠美材	1733000	321000	1412000	2012-04-09
2311	日月光	1149000	11000	1138000	2012-04-09
8271	宇瞻	1090000	0	1090000	2012-04-09
2204	中華	1015000	3000	1012000	2012-04-09
2325	矽品	1001000	65000	936000	2012-04-09
1802	台玻	900000	5000	895000	2012-04-09
2886	兆豐金	900000	23000	877000	2012-04-09
3041	揚智	840000	1000	839000	2012-04-09
3698	隆達	839000	1000	838000	2012-04-09
6153	嘉聯益	700000	3000	697000	2012-04-09
2891	中信金	700000	23000	677000	2012-04-09
6257	矽格	598000	1000	597000	2012-04-09
3035	智原	638000	101000	537000	2012-04-09
1907	永豐餘	500000	3000	497000	2012-04-09
3454	晶睿	502000	20000	482000	2012-04-09
6209	今國光	482000	0	482000	2012-04-09
1313	聯成	448000	2000	446000	2012-04-09
2355	敬鵬	442000	1000	441000	2012-04-09
1101	台泥	433000	7000	426000	2012-04-09
3598	奕力	422000	0	422000	2012-04-09
4935	茂林-KY	840000	477000	363000	2012-04-09
2609	陽明	352000	6000	346000	2012-04-09
0050	元大台灣50	319000	0	319000	2012-04-09
2455	全新	336000	35000	301000	2012-04-09
9921	巨大	301000	1000	300000	2012-04-09
4906	正文	300000	1000	299000	2012-04-09
2881	富邦金	300000	18000	282000	2012-04-09
2317	鴻海	560000	282000	278000	2012-04-09
2385	群光	262000	1000	261000	2012-04-09
1402	遠東新	320000	60000	260000	2012-04-09
8081	致新	260000	0	260000	2012-04-09
2454	聯發科	262000	9000	253000	2012-04-09
4958	臻鼎-KY	228000	0	228000	2012-04-09
2324	仁寶	224000	9000	215000	2012-04-09
2885	元大金	189000	0	189000	2012-04-09
3231	緯創	171000	4000	167000	2012-04-09
6176	瑞儀	313000	146000	167000	2012-04-09
2201	裕隆	153000	3000	150000	2012-04-09
5706	鳳凰	140000	0	140000	2012-04-09
1733	五鼎	160000	21000	139000	2012-04-09
2497	怡利電	133000	0	133000	2012-04-09
2439	美律	129000	0	129000	2012-04-09
4746	台耀	110000	0	110000	2012-04-09
3645	達邁	100000	0	100000	2012-04-09
3042	晶技	140000	51000	89000	2012-04-09
2357	華碩	100000	21000	79000	2012-04-09
2474	可成	141000	67000	74000	2012-04-09
9914	美利達	74000	1000	73000	2012-04-09
2903	遠百	63000	3000	60000	2012-04-09
3406	玉晶光	59000	0	59000	2012-04-09
3008	大立光	52000	0	52000	2012-04-09
5215	科嘉-KY	50000	0	50000	2012-04-09
1201	味全	200000	151000	49000	2012-04-09
5534	長虹	44000	1000	43000	2012-04-09
2492	華新科	41000	1000	40000	2012-04-09
8039	台虹	40000	0	40000	2012-04-09
1305	華夏	36000	1000	35000	2012-04-09
3638	F-IML	35000	0	35000	2012-04-09
1521	大億	34000	0	34000	2012-04-09
1476	儒鴻	30000	0	30000	2012-04-09
2473	思源	120000	95000	25000	2012-04-09
2353	宏碁	30000	6000	24000	2012-04-09
5871	中租-KY	20000	0	20000	2012-04-09
1605	華新	26000	7000	19000	2012-04-09
1736	喬山	117000	100000	17000	2012-04-09
3673	TPK-KY	111000	100000	11000	2012-04-09
2105	正新	14000	4000	10000	2012-04-09
9934	成霖	10000	1000	9000	2012-04-09
6278	台表科	10000	1300	8700	2012-04-09
2382	廣達	55000	47000	8000	2012-04-09
2727	王品	4000	0	4000	2012-04-09
2823	中壽	0	3374000	-3374000	2012-04-09
2890	永豐金	0	2982000	-2982000	2012-04-09
2892	第一金	0	1738000	-1738000	2012-04-09
3061	璨圓	10000	1490000	-1480000	2012-04-09
4532	瑞智	670000	2001000	-1331000	2012-04-09
3545	敦泰	20000	1238000	-1218000	2012-04-09
2448	晶電	174000	1209000	-1035000	2012-04-09
2301	光寶科	0	1005000	-1005000	2012-04-09
2377	微星	0	952000	-952000	2012-04-09
2450	神腦	70000	973000	-903000	2012-04-09
3443	創意	0	871000	-871000	2012-04-09
0055	元大MSCI金融	0	802000	-802000	2012-04-09
6505	台塑化	0	784000	-784000	2012-04-09
1789	神隆	18000	738000	-720000	2012-04-09
1701	中化	0	701000	-701000	2012-04-09
3034	聯詠	0	646000	-646000	2012-04-09
2499	東貝	0	611000	-611000	2012-04-09
4904	遠傳	0	592000	-592000	2012-04-09
2409	友達	1500000	2048000	-548000	2012-04-09
2049	上銀	23000	559000	-536000	2012-04-09
6269	台郡	690000	1201000	-511000	2012-04-09
1455	集盛	0	501000	-501000	2012-04-09
2812	台中銀	0	500000	-500000	2012-04-09
2393	億光	0	491000	-491000	2012-04-09
2915	潤泰全	0	440000	-440000	2012-04-09
1216	統一	0	419000	-419000	2012-04-09
2498	宏達電	13000	424000	-411000	2012-04-09
6271	同欣電	248000	653000	-405000	2012-04-09
5607	遠雄港	0	400000	-400000	2012-04-09
3653	健策	0	390000	-390000	2012-04-09
1227	佳格	0	383000	-383000	2012-04-09
2354	鴻準	0	331000	-331000	2012-04-09
2458	義隆	0	327000	-327000	2012-04-09
6285	啟碁	0	251000	-251000	2012-04-09
2882	國泰金	10000	241000	-231000	2012-04-09
1210	大成	0	211000	-211000	2012-04-09
6702	興航	0	200000	-200000	2012-04-09
2545	皇翔	0	194000	-194000	2012-04-09
1301	台塑	0	191000	-191000	2012-04-09
2912	統一超	77000	266000	-189000	2012-04-09
3697	F-晨星	0	188035	-188035	2012-04-09
4942	嘉彰	0	175000	-175000	2012-04-09
5522	遠雄	200000	367000	-167000	2012-04-09
2392	正崴	0	165000	-165000	2012-04-09
2601	益航	65000	206000	-141000	2012-04-09
3356	奇偶	24000	163000	-139000	2012-04-09
5388	中磊	70000	190000	-120000	2012-04-09
3189	景碩	5000	122000	-117000	2012-04-09
8021	尖點	0	115000	-115000	2012-04-09
1722	台肥	0	112000	-112000	2012-04-09
2031	新光鋼	0	101000	-101000	2012-04-09
2308	台達電	4000	105000	-101000	2012-04-09
1231	聯華食	0	100000	-100000	2012-04-09
1729	必翔	0	100000	-100000	2012-04-09
9941	裕融	0	100000	-100000	2012-04-09
1308	亞聚	0	86000	-86000	2012-04-09
