Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	392477606	341875259	50602347	2022-11-30
2888	新光金	48751099	20345499	28405600	2022-11-30
00632R	元大台灣50反1	21817000	684000	21133000	2022-11-30
2890	永豐金	100546868	80393268	20153600	2022-11-30
1605	華新	57003478	39548811	17454667	2022-11-30
1216	統一	30101750	16442095	13659655	2022-11-30
2609	陽明	22253303	9817707	12435596	2022-11-30
1402	遠東新	27810360	16004867	11805493	2022-11-30
2303	聯電	41968423	30846363	11122060	2022-11-30
2886	兆豐金	43339786	32835136	10504650	2022-11-30
2356	英業達	37713720	27485629	10228091	2022-11-30
2801	彰銀	17186527	7037380	10149147	2022-11-30
2330	台積電	50726875	42456037	8270838	2022-11-30
2892	第一金	46110525	38106023	8004502	2022-11-30
2881	富邦金	24538142	17682992	6855150	2022-11-30
0050	元大台灣50	6351603	172027	6179576	2022-11-30
2884	玉山金	33082583	27265852	5816731	2022-11-30
2880	華南金	22752446	16962096	5790350	2022-11-30
3711	日月光投控	11958027	6330619	5627408	2022-11-30
00664R	國泰臺灣加權反1	5489000	0	5489000	2022-11-30
00878	國泰永續高股息	7702191	2471000	5231191	2022-11-30
2867	三商壽	11188000	6187255	5000745	2022-11-30
5876	上海商銀	13147680	8261155	4886525	2022-11-30
5880	合庫金	43645616	38809077	4836539	2022-11-30
3037	欣興	8154124	3351190	4802934	2022-11-30
2371	大同	6441000	2132000	4309000	2022-11-30
2603	長榮	11256190	7085103	4171087	2022-11-30
2887	台新金	38619275	34586449	4032826	2022-11-30
2324	仁寶	16377982	12476300	3901682	2022-11-30
00676R	富邦臺灣加權反1	3822000	0	3822000	2022-11-30
2633	台灣高鐵	7350532	3628640	3721892	2022-11-30
2388	威盛	9606000	5975000	3631000	2022-11-30
2474	可成	11320836	7906098	3414738	2022-11-30
6770	力積電	13985608	10716408	3269200	2022-11-30
2615	萬海	9450129	6205562	3244567	2022-11-30
6550	北極星藥業-KY	8410060	5250870	3159190	2022-11-30
2885	元大金	22653598	19549266	3104332	2022-11-30
2301	光寶科	9130172	6060384	3069788	2022-11-30
2313	華通	6171000	3127000	3044000	2022-11-30
1301	台塑	8156560	5252948	2903612	2022-11-30
8222	寶一	8945000	6261050	2683950	2022-11-30
5871	中租-KY	9271421	6591685	2679736	2022-11-30
3576	聯合再生	4166000	1695590	2470410	2022-11-30
1101	台泥	31891899	29567451	2324448	2022-11-30
3189	景碩	3707000	1481020	2225980	2022-11-30
1718	中纖	4044000	1822000	2222000	2022-11-30
084854	啟碁法興23購01	2766000	589000	2177000	2022-11-30
2392	正崴	2923000	806185	2116815	2022-11-30
9904	寶成	8636625	6532000	2104625	2022-11-30
2354	鴻準	3207000	1105814	2101186	2022-11-30
00631L	元大台灣50正2	2305000	311000	1994000	2022-11-30
2498	宏達電	8830000	6906327	1923673	2022-11-30
1326	台化	5421260	3517002	1904258	2022-11-30
6285	啟碁	3872000	1989999	1882001	2022-11-30
2201	裕隆	17077250	15246103	1831147	2022-11-30
4915	致伸	3764000	1944000	1820000	2022-11-30
3045	台灣大	9859592	8070468	1789124	2022-11-30
2889	國票金	3536502	1799000	1737502	2022-11-30
2454	聯發科	6452155	4819382	1632773	2022-11-30
2312	金寶	1953000	334000	1619000	2022-11-30
2413	環科	3171000	1601000	1570000	2022-11-30
3027	盛達	6957000	5393000	1564000	2022-11-30
1467	南緯	2053000	497000	1556000	2022-11-30
1802	台玻	4833870	3372741	1461129	2022-11-30
