Ticker	Name	Buy	Sell	OverBS	Date
2379	瑞昱	4273000	1200000	3073000	2007-03-08
2609	陽明	3044000	50000	2994000	2007-03-08
2103	台橡	2545000	0	2545000	2007-03-08
3062	建漢	2853000	540000	2313000	2007-03-08
2340	台亞	2100000	200000	1900000	2007-03-08
4906	正文	2151000	280000	1871000	2007-03-08
2391	合勤	1538000	0	1538000	2007-03-08
2328	廣宇	1531000	80000	1451000	2007-03-08
3035	智原	1265000	41000	1224000	2007-03-08
2458	義隆	1471000	250000	1221000	2007-03-08
2332	友訊	1165000	0	1165000	2007-03-08
3042	晶技	1754000	600594	1153406	2007-03-08
9105	泰金寶-DR	1120000	0	1120000	2007-03-08
5608	四維航	1210000	98732	1111268	2007-03-08
2351	順德	1061000	0	1061000	2007-03-08
3189	景碩	1252000	222000	1030000	2007-03-08
1710	東聯	1024000	0	1024000	2007-03-08
2329	華泰	980000	0	980000	2007-03-08
3047	訊舟	959000	0	959000	2007-03-08
2350	環電	950000	0	950000	2007-03-08
2330	台積電	1000000	153000	847000	2007-03-08
9939	宏全	824000	0	824000	2007-03-08
1459	聯發	800000	0	800000	2007-03-08
1447	力鵬	713000	0	713000	2007-03-08
2605	新興	900000	220000	680000	2007-03-08
8046	南電	700000	48000	652000	2007-03-08
1210	大成	609000	0	609000	2007-03-08
2436	偉詮電	600000	0	600000	2007-03-08
3022	威強電	600000	0	600000	2007-03-08
2352	佳世達	550000	0	550000	2007-03-08
1471	首利	500000	0	500000	2007-03-08
2612	中航	449000	0	449000	2007-03-08
3380	明泰	420000	0	420000	2007-03-08
3009	奇美電	380000	0	380000	2007-03-08
1319	東陽	300000	0	300000	2007-03-08
2413	環科	300000	0	300000	2007-03-08
3041	揚智	300000	0	300000	2007-03-08
2486	一詮	591000	300000	291000	2007-03-08
2492	華新科	300000	15000	285000	2007-03-08
1722	台肥	262000	0	262000	2007-03-08
2449	京元電子	260000	0	260000	2007-03-08
2476	鉅祥	260000	0	260000	2007-03-08
2374	佳能	250000	0	250000	2007-03-08
2454	聯發科	365000	120000	245000	2007-03-08
2325	矽品	300000	80000	220000	2007-03-08
2474	可成	360000	150931	209069	2007-03-08
2615	萬海	207000	0	207000	2007-03-08
1434	福懋	200000	0	200000	2007-03-08
2484	希華	200000	0	200000	2007-03-08
2908	特力	200000	0	200000	2007-03-08
3057	喬鼎	200000	0	200000	2007-03-08
6505	台塑化	195000	17000	178000	2007-03-08
2450	神腦	167000	0	167000	2007-03-08
1326	台化	196000	31000	165000	2007-03-08
1733	五鼎	160000	0	160000	2007-03-08
2393	億光	324000	170000	154000	2007-03-08
1303	南亞	150000	0	150000	2007-03-08
01005T	三鼎	147000	0	147000	2007-03-08
2441	超豐	130000	0	130000	2007-03-08
2342	茂矽	128000	0	128000	2007-03-08
2368	金像電	200000	75000	125000	2007-03-08
3271	其樂達	119000	0	119000	2007-03-08
1402	遠東新	600000	500000	100000	2007-03-08
2303	聯電	100000	0	100000	2007-03-08
2395	研華	100000	0	100000	2007-03-08
6168	宏齊	100000	0	100000	2007-03-08
2317	鴻海	185000	98368	86632	2007-03-08
2473	思源	178000	100000	78000	2007-03-08
2028	威致	72000	0	72000	2007-03-08
2034	允強	54000	0	54000	2007-03-08
6155	鈞寶	53000	0	53000	2007-03-08
1716	永信	51000	0	51000	2007-03-08
2606	裕民	255000	204000	51000	2007-03-08
8105	凌巨	50000	0	50000	2007-03-08
2538	基泰	400000	355000	45000	2007-03-08
