Ticker	Name	Buy	Sell	OverBS	Date
1305	華夏	1293000	0	1293000	2016-08-15
2439	美律	944000	80000	864000	2016-08-15
2376	技嘉	822000	0	822000	2016-08-15
1101	台泥	821000	0	821000	2016-08-15
2456	奇力新	762000	50000	712000	2016-08-15
4532	瑞智	689000	0	689000	2016-08-15
3545	敦泰	650000	0	650000	2016-08-15
3036	文曄	537000	0	537000	2016-08-15
4938	和碩	531000	0	531000	2016-08-15
6505	台塑化	420000	56000	364000	2016-08-15
2891	中信金	441000	114000	327000	2016-08-15
6271	同欣電	359000	35000	324000	2016-08-15
2845	遠東銀	257000	0	257000	2016-08-15
9911	櫻花	257000	0	257000	2016-08-15
1536	和大	250000	0	250000	2016-08-15
2115	六暉-KY	222000	0	222000	2016-08-15
1522	堤維西	208000	0	208000	2016-08-15
6213	聯茂	202000	0	202000	2016-08-15
2328	廣宇	200000	0	200000	2016-08-15
2354	鴻準	189000	0	189000	2016-08-15
6451	訊芯-KY	161000	0	161000	2016-08-15
2355	敬鵬	159000	1000	158000	2016-08-15
2379	瑞昱	157000	0	157000	2016-08-15
5388	中磊	155000	0	155000	2016-08-15
2377	微星	144000	0	144000	2016-08-15
3617	碩天	154000	10000	144000	2016-08-15
6239	力成	241000	101000	140000	2016-08-15
5269	祥碩	135000	0	135000	2016-08-15
1319	東陽	130000	0	130000	2016-08-15
2883	開發金	121000	1000	120000	2016-08-15
4551	智伸科	112000	0	112000	2016-08-15
1104	環泥	100000	0	100000	2016-08-15
3596	智易	100000	0	100000	2016-08-15
9938	百和	107000	12000	95000	2016-08-15
1476	儒鴻	93000	0	93000	2016-08-15
2345	智邦	124000	34000	90000	2016-08-15
4915	致伸	70000	0	70000	2016-08-15
4952	凌通	68000	0	68000	2016-08-15
3706	神達	62000	0	62000	2016-08-15
2908	特力	54000	0	54000	2016-08-15
1452	宏益	50000	0	50000	2016-08-15
4746	台耀	50000	0	50000	2016-08-15
4935	茂林-KY	48000	0	48000	2016-08-15
2347	聯強	33000	0	33000	2016-08-15
3231	緯創	33000	0	33000	2016-08-15
1590	亞德客-KY	29000	0	29000	2016-08-15
2542	興富發	29000	0	29000	2016-08-15
6206	飛捷	28000	0	28000	2016-08-15
9933	中鼎	27000	0	27000	2016-08-15
2890	永豐金	26000	0	26000	2016-08-15
2885	元大金	24000	0	24000	2016-08-15
2892	第一金	24000	0	24000	2016-08-15
1102	亞泥	22000	0	22000	2016-08-15
2888	新光金	21000	0	21000	2016-08-15
2915	潤泰全	21000	0	21000	2016-08-15
5264	鎧勝-KY	22000	1000	21000	2016-08-15
2884	玉山金	20000	0	20000	2016-08-15
2887	台新金	20000	0	20000	2016-08-15
5880	合庫金	20000	0	20000	2016-08-15
6224	聚鼎	20000	0	20000	2016-08-15
9945	潤泰新	19000	0	19000	2016-08-15
2880	華南金	17000	0	17000	2016-08-15
6176	瑞儀	16000	0	16000	2016-08-15
2239	英利-KY	15000	0	15000	2016-08-15
9802	鈺齊-KY	15000	0	15000	2016-08-15
2392	正崴	14000	0	14000	2016-08-15
2801	彰銀	12000	0	12000	2016-08-15
2385	群光	11000	0	11000	2016-08-15
2834	臺企銀	10000	0	10000	2016-08-15
6531	愛普*	10000	0	10000	2016-08-15
2324	仁寶	42000	35000	7000	2016-08-15
2823	中壽	8000	1000	7000	2016-08-15
1304	台聚	6000	0	6000	2016-08-15
3034	聯詠	6000	0	6000	2016-08-15
1537	廣隆	30000	25000	5000	2016-08-15
1723	中碳	4000	0	4000	2016-08-15
2421	建準	4000	0	4000	2016-08-15
2382	廣達	14000	11000	3000	2016-08-15
5871	中租-KY	3000	0	3000	2016-08-15
1560	中砂	2000	0	2000	2016-08-15
5007	三星	2000	0	2000	2016-08-15
6414	樺漢	2000	0	2000	2016-08-15
2409	友達	0	7289000	-7289000	2016-08-15
1216	統一	0	1333000	-1333000	2016-08-15
1310	台苯	0	990000	-990000	2016-08-15
2317	鴻海	0	652000	-652000	2016-08-15
3702	大聯大	25000	650000	-625000	2016-08-15
2449	京元電子	249000	837000	-588000	2016-08-15
4904	遠傳	0	550000	-550000	2016-08-15
2311	日月光	87000	587000	-500000	2016-08-15
2368	金像電	0	482000	-482000	2016-08-15
2448	晶電	0	470000	-470000	2016-08-15
