Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	50768125	12842000	37926125	2013-10-03
2330	台積電	44124778	18914936	25209842	2013-10-03
2303	聯電	31509791	8896000	22613791	2013-10-03
2883	開發金	18613675	1347000	17266675	2013-10-03
2887	台新金	17370518	2518512	14852006	2013-10-03
2886	兆豐金	18677000	3945000	14732000	2013-10-03
2890	永豐金	17420258	3632199	13788059	2013-10-03
2888	新光金	17488626	4189000	13299626	2013-10-03
2892	第一金	13264616	1034870	12229746	2013-10-03
2881	富邦金	18803686	6850000	11953686	2013-10-03
2891	中信金	19662816	9506739	10156077	2013-10-03
2885	元大金	10734224	1194000	9540224	2013-10-03
2317	鴻海	18912152	10572989	8339163	2013-10-03
5880	合庫金	8775880	486000	8289880	2013-10-03
8078	華寶	9417000	1729000	7688000	2013-10-03
2356	英業達	8421249	1039000	7382249	2013-10-03
2325	矽品	9398649	2220000	7178649	2013-10-03
2002	中鋼	13007598	5861120	7146478	2013-10-03
2801	彰銀	7638729	570000	7068729	2013-10-03
2880	華南金	7606035	602974	7003061	2013-10-03
3474	華亞科	10937000	4242000	6695000	2013-10-03
1303	南亞	7767272	1476500	6290772	2013-10-03
2610	華航	6396097	406000	5990097	2013-10-03
2882	國泰金	12418016	6994910	5423106	2013-10-03
2448	晶電	5946563	601000	5345563	2013-10-03
006204	永豐臺灣加權	5269000	0	5269000	2013-10-03
2834	臺企銀	5636912	502000	5134912	2013-10-03
2308	台達電	6581471	1468000	5113471	2013-10-03
2474	可成	5764558	667000	5097558	2013-10-03
1504	東元	5542109	509600	5032509	2013-10-03
1447	力鵬	5465000	515000	4950000	2013-10-03
1605	華新	5888250	1240000	4648250	2013-10-03
1434	福懋	5786189	1252723	4533466	2013-10-03
1312	國喬	5356000	895000	4461000	2013-10-03
1310	台苯	5483000	1076000	4407000	2013-10-03
1101	台泥	5133256	1052000	4081256	2013-10-03
1409	新纖	4060000	0	4060000	2013-10-03
9907	統一實	4573000	526000	4047000	2013-10-03
1402	遠東新	4867350	1071877	3795473	2013-10-03
1314	中石化	4327926	537000	3790926	2013-10-03
1301	台塑	9262103	5582960	3679143	2013-10-03
2823	中壽	5720000	2046953	3673047	2013-10-03
1216	統一	6236226	2645016	3591210	2013-10-03
9904	寶成	4595311	1245000	3350311	2013-10-03
