Ticker	Name	Buy	Sell	OverBS	Date
068127	愛普元大19購15	6429000	702000	5727000	2013-10-31
064580	大立光元大18購16	6085000	1400000	4685000	2013-10-31
3022	威強電	4674000	0	4674000	2013-10-31
04199P	景碩群益18售05	4637000	0	4637000	2013-10-31
068754	欣興中信1C購01	9383000	5262000	4121000	2013-10-31
068745	台積電富邦22購04	7151000	3175000	3976000	2013-10-31
066553	聯詠元大19購10	4468000	757000	3711000	2013-10-31
3682	亞太電	3875000	380000	3495000	2013-10-31
066910	長榮航群益23購01	3305000	36000	3269000	2013-10-31
068851	世芯凱基19購05	3739000	861000	2878000	2013-10-31
064817	陽明凱基18購10	4069000	1242000	2827000	2013-10-31
067051	盛群元大1B購01	3467000	955000	2512000	2013-10-31
066296	大成鋼群益19購03	4669000	2218000	2451000	2013-10-31
064738	華航元富1B購06	2203000	0	2203000	2013-10-31
068714	上銀元大19購10	2037000	3000	2034000	2013-10-31
068760	陽明國泰1B購04	3121000	1095000	2026000	2013-10-31
2344	華邦電	1983000	0	1983000	2013-10-31
066456	南電麥證19購01	5418000	3683000	1735000	2013-10-31
068867	長榮統一1B購10	2801000	1116000	1685000	2013-10-31
066303	南亞科群益21購01	3208000	1582000	1626000	2013-10-31
068779	長榮群益19購19	1703000	99000	1604000	2013-10-31
066136	台積電永豐19購03	1794000	289000	1505000	2013-10-31
067005	華新元大19購05	2355000	893000	1462000	2013-10-31
2312	金寶	2770000	1311000	1459000	2013-10-31
069262	長榮元大19購67	1449000	0	1449000	2013-10-31
069268	群創元大1B購07	2173000	750000	1423000	2013-10-31
065117	臺股指凱基1B購09	1490000	95000	1395000	2013-10-31
069114	晶豪科中信1C購01	2095000	711000	1384000	2013-10-31
066939	技嘉凱基1A購02	1380000	1000	1379000	2013-10-31
065014	長榮永豐18購08	1457000	105000	1352000	2013-10-31
006204	永豐臺灣加權	1377000	70712	1306288	2013-10-31
05003P	聯發科兆豐1B售02	1303000	10000	1293000	2013-10-31
066524	聯發科元大19購13	3219000	1968000	1251000	2013-10-31
067063	臺股指中信1A購16	1283000	67000	1216000	2013-10-31
065068	萬海統一1A購09	2254000	1039000	1215000	2013-10-31
2317	鴻海	1972000	765000	1207000	2013-10-31
065632	華碩麥證18購01	1200000	0	1200000	2013-10-31
067580	瑞昱兆豐1A購02	2300000	1107000	1193000	2013-10-31
062419	正新元大18購01	1409000	224000	1185000	2013-10-31
064235	臺指反群益1B購01	1169000	0	1169000	2013-10-31
067870	國泰金麥證19購01	1146000	0	1146000	2013-10-31
065965	旺宏凱基19購05	1097000	0	1097000	2013-10-31
066215	東鋼元大19購01	1777000	687000	1090000	2013-10-31
068573	台灣50永豐1B購01	1079000	0	1079000	2013-10-31
068505	中鋼構富邦1A購01	1989000	930000	1059000	2013-10-31
066586	滬深2X富邦1B購01	3293000	2249000	1044000	2013-10-31
060260	富邦金元大17購04	1330000	318000	1012000	2013-10-31
068467	長榮航凱基19購08	1217000	207000	1010000	2013-10-31
067386	燁輝群益1A購01	2634000	1646000	988000	2013-10-31
05230P	臺股指元大23售03	1056000	80000	976000	2013-10-31
063571	富采康和1A購02	1312000	342000	970000	2013-10-31
068407	晶豪科群益19購02	1147000	194000	953000	2013-10-31
05161P	裕民中信1A售03	962000	33000	929000	2013-10-31
067660	聯電群益19購08	1035000	109000	926000	2013-10-31
066277	穎崴國票1A購01	924000	0	924000	2013-10-31
068809	長榮航永豐19購09	1199000	285000	914000	2013-10-31
065709	欣興富邦1A購02	1214000	307000	907000	2013-10-31
04961P	寶齡國票1B售02	936000	30000	906000	2013-10-31
064333	台積電凱基19購10	1694000	792000	902000	2013-10-31
05264P	長榮航群益1A售16	4468000	3568000	900000	2013-10-31
064947	飛宏元大1C購01	904000	10000	894000	2013-10-31
04317P	臺股指元大18售13	891000	0	891000	2013-10-31
069196	台積電群益1A購13	926000	35000	891000	2013-10-31
066089	萬海元大19購19	890000	0	890000	2013-10-31
068599	台積電群益19購21	898000	12000	886000	2013-10-31
068813	台表科永豐1A購02	932000	50000	882000	2013-10-31
04773P	技嘉元大1B售02	2089000	1208000	881000	2013-10-31
069013	台積電凱基19購33	1366000	486000	880000	2013-10-31
068915	陽明元大19購47	1753000	875000	878000	2013-10-31
066160	台亞凱基1A購03	1296000	420000	876000	2013-10-31
05047P	晶豪科凱基1A售08	1669000	795000	874000	2013-10-31
065432	榮運國票19購01	1191000	323000	868000	2013-10-31
066576	晶豪科國票1A購01	2345000	1491000	854000	2013-10-31
062270	健策群益19購01	859000	10000	849000	2013-10-31
04134P	臺股指中信1C售07	843000	0	843000	2013-10-31
05701P	金像電元富07售01	843000	0	843000	2013-10-31
069339	長榮航元富1A購10	891000	50000	841000	2013-10-31
062527	陽明國票19購05	833000	0	833000	2013-10-31
068972	新光金永豐1C購01	931000	100000	831000	2013-10-31
068781	長榮航群益19購08	829000	0	829000	2013-10-31
067350	聯發科凱基1A購09	1086000	258000	828000	2013-10-31
069103	大立光元大19購14	1979000	1157000	822000	2013-10-31
069264	榮運元大19購16	919000	99000	820000	2013-10-31
065236	台積電兆豐19購03	1072000	253000	819000	2013-10-31
064395	SGBR2X國票18購01	819000	3000	816000	2013-10-31
066228	佳世達元大21購01	817000	10000	807000	2013-10-31
066755	大成鋼元大1B購01	867000	70000	797000	2013-10-31
068246	華擎群益19購02	813000	16000	797000	2013-10-31
066237	陽明元大19購20	916000	120000	796000	2013-10-31
067619	世芯凱基19購03	983000	187000	796000	2013-10-31
067632	台積電統一1A購04	796000	0	796000	2013-10-31
4938	和碩	963000	176000	787000	2013-10-31
062020	晶豪科凱基18購04	780000	0	780000	2013-10-31
067499	長榮元大1A購20	1158000	385000	773000	2013-10-31
067729	台表科元大1C購01	1297000	525000	772000	2013-10-31
068145	貿聯元富19購01	1038000	276000	762000	2013-10-31
068074	華碩國票1B購01	1374000	618000	756000	2013-10-31
068285	京鼎凱基1A購01	1120000	367000	753000	2013-10-31
067280	長榮麥證1A購01	1368000	620000	748000	2013-10-31
04966P	欣興國票1B售02	885000	140000	745000	2013-10-31
068953	兆豐金富邦1C購01	874000	130000	744000	2013-10-31
067510	潤泰全元大19購07	735000	0	735000	2013-10-31
