Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-30	0015	7.71	7.73	7.7	7.73	82000	633140	7.73
2011-03-30	0050	59.4	59.8	59.25	59.6	11142321	663979425	59.6
2011-03-30	0051	30.1	30.25	30.1	30.24	89500	2702235	30.24
2011-03-30	0052	34.91	34.91	34.91	34.91	1000	34910	34.91
2011-03-30	0053	25.75	25.92	25.75	25.85	19000	491210	25.85
2011-03-30	0054	21.72	21.85	21.71	21.78	37000	805200	21.78
2011-03-30	0055	13.56	13.75	13.56	13.68	2710123	37032412	13.68
2011-03-30	0056	26.5	26.5	26.3	26.44	70000	1846870	26.44
2011-03-30	0057	32.75	33.04	32.75	33	635000	20909440	33
2011-03-30	0058	35.42	35.5	35.42	35.5	8000	283440	35.5
2011-03-30	0059	29.97	30.33	29.97	30.33	8000	240960	30.33
2011-03-30	0060	32.39	32.71	32.39	32.71	9000	293460	32.71
2011-03-30	0061	18.76	18.8	18.67	18.76	7151350	134000290	18.76
2011-03-30	0080	470	481.9	470	481.9	6600	3142390	481.9
2011-03-30	0081					0	0	
2011-03-30	008201	81.2	81.2	81	81.1	4100	332460	81.1
2011-03-30	01001T	12.27	12.28	12.27	12.28	42000	515550	12.28
2011-03-30	01002T	12.02	12.04	12.02	12.04	27000	324880	12.04
2011-03-30	01003T	10.13	10.15	10.13	10.15	288000	2918640	10.15
2011-03-30	01004T	11	11.13	11	11.13	182000	2008940	11.13
2011-03-30	01005T	10.3	10.53	10.3	10.51	328000	3430480	10.51
2011-03-30	01007T	11.22	11.24	11.22	11.24	32000	359180	11.24
2011-03-30	01008T	8.93	8.94	8.93	8.93	16000	142930	8.93
2011-03-30	1101	35.8	36.1	35.5	36	38511058	1381849397	36
2011-03-30	1102	33.5	33.7	33.2	33.6	16910191	566589923	33.6
2011-03-30	1103	17.2	17.4	17	17.2	4398634	75626626	17.2
2011-03-30	1104	19.2	19.2	18.85	18.95	1798357	34159275	18.95
2011-03-30	1108	7.48	7.56	7.43	7.53	1523835	11455110	7.53
2011-03-30	1109	10.35	10.45	10.3	10.3	507090	5256436	10.3
2011-03-30	1110	14.1	14.8	14.05	14.4	9522773	137557300	14.4
