Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-17	0050	123.15	124.5	123.15	124.35	4399419	545917041	124.35
2022-05-17	0051	55.55	55.85	55.55	55.8	11090	618507	55.8
2022-05-17	0052	103.8	105.2	103.6	105.1	457089	47841229	105.1
2022-05-17	0053	59.9	59.95	59.6	59.95	31393	1879969	59.95
2022-05-17	0054	27.95	28.1	27.95	28.1	204864	5740347	28.1
2022-05-17	0055	23.08	23.08	22.92	23	258041	5932509	23
2022-05-17	0056	30.8	30.83	30.66	30.69	15703736	482474778	30.69
2022-05-17	0057	86.95	87.15	86.8	86.8	45756	3979822	86.8
2022-05-17	0061	18.65	18.84	18.65	18.8	138735	2594421	18.8
2022-05-17	006203	59.7	59.75	59.6	59.75	3885	230617	59.75
2022-05-17	006204	80.9	80.9	80.9	80.9	20916	1691157	80.9
2022-05-17	006205	31.08	31.49	31.08	31.4	574415	18019807	31.4
2022-05-17	006206	30.23	30.42	30.23	30.34	43510	1319649	30.34
2022-05-17	006207	24.59	24.69	24.56	24.65	9449	232274	24.65
2022-05-17	006208	71	71.7	71	71.55	1587949	113415354	71.55
2022-05-17	00625K					0	0	
2022-05-17	00631L	111.6	113.15	111.3	113	2752902	309397128	113
2022-05-17	00632R	5.7	5.71	5.66	5.67	180534121	1024435615	5.67
2022-05-17	00633L	38.94	39.98	38.94	39.76	8545110	338611722	39.76
2022-05-17	00634R	4.63	4.63	4.59	4.6	530210	2447668	4.6
2022-05-17	00635U	24.19	24.19	24.12	24.14	553789	13374341	24.14
2022-05-17	00636	21.19	21.41	21.19	21.35	389008	8280542	21.35
2022-05-17	00636K	7.18	7.18	7.18	7.18	200	1436	7.18
2022-05-17	00637L	15.4	15.81	15.39	15.69	60906910	952650944	15.69
2022-05-17	00638R	9.87	9.87	9.71	9.73	607000	5923710	9.73
2022-05-17	00639	12.88	12.92	12.8	12.92	292492	3770069	12.92
2022-05-17	00640L	26.11	26.26	26.07	26.21	127000	3322710	26.21
2022-05-17	00641R	10.46	10.46	10.42	10.43	60000	626130	10.43
2022-05-17	00642U	21.72	21.9	21.63	21.65	9787418	212826053	21.65
2022-05-17	00643	14.99	15.18	14.99	15.16	112395	1699755	15.16
2022-05-17	00643K					0	0	
2022-05-17	00645	24.84	24.86	24.82	24.86	116267	2887339	24.86
2022-05-17	00646	36.8	36.88	36.77	36.84	349270	12863942	36.84
2022-05-17	00647L	56.85	57.25	56.8	57.2	502260	28707536	57.2
2022-05-17	00648R	7.45	7.45	7.42	7.42	1598288	11888622	7.42
2022-05-17	00650L	14.65	15.17	14.59	15.1	4908238	73327915	15.1
2022-05-17	00651R	9.01	9.01	8.84	8.86	679000	6034180	8.86
2022-05-17	00652	26.93	27.05	26.8	27.05	19068	512702	27.05
2022-05-17	00653L	36.26	37.34	36.26	37.34	426000	15629060	37.34
