Ticker	Name	Buy	Sell	OverBS	Date
1304	台聚	4545000	0	4545000	2011-07-07
2206	三陽工業	3609000	0	3609000	2011-07-07
1312	國喬	3284000	0	3284000	2011-07-07
2823	中壽	2688000	344000	2344000	2011-07-07
1314	中石化	1821000	0	1821000	2011-07-07
6269	台郡	1526000	89000	1437000	2011-07-07
2705	六福	1371000	0	1371000	2011-07-07
1102	亞泥	1272000	0	1272000	2011-07-07
1305	華夏	1258000	0	1258000	2011-07-07
2547	日勝生	1126000	0	1126000	2011-07-07
1402	遠東新	1060000	0	1060000	2011-07-07
1217	愛之味	1000000	0	1000000	2011-07-07
2816	旺旺保	1000000	0	1000000	2011-07-07
2101	南港	950000	0	950000	2011-07-07
2384	勝華	910000	0	910000	2011-07-07
2908	特力	900000	0	900000	2011-07-07
1455	集盛	818000	0	818000	2011-07-07
2201	裕隆	856000	180000	676000	2011-07-07
2847	大眾銀	615000	0	615000	2011-07-07
2382	廣達	553000	0	553000	2011-07-07
2881	富邦金	582000	34000	548000	2011-07-07
2892	第一金	538000	0	538000	2011-07-07
2903	遠百	550000	20000	530000	2011-07-07
2891	中信金	500000	0	500000	2011-07-07
3576	聯合再生	480000	0	480000	2011-07-07
1905	華紙	450000	0	450000	2011-07-07
2204	中華	923000	500000	423000	2011-07-07
1711	永光	570000	150000	420000	2011-07-07
1103	嘉泥	400000	0	400000	2011-07-07
3514	昱晶	400000	0	400000	2011-07-07
1310	台苯	380000	0	380000	2011-07-07
1704	榮化	350000	0	350000	2011-07-07
3045	台灣大	331000	0	331000	2011-07-07
3481	群創	320000	0	320000	2011-07-07
8046	南電	315000	0	315000	2011-07-07
6285	啟碁	512000	205000	307000	2011-07-07
2520	冠德	305000	0	305000	2011-07-07
2474	可成	404000	102000	302000	2011-07-07
2104	國際中橡	300000	0	300000	2011-07-07
3059	華晶科	300000	0	300000	2011-07-07
3380	明泰	300000	0	300000	2011-07-07
2337	旺宏	282000	0	282000	2011-07-07
1722	台肥	278000	0	278000	2011-07-07
2886	兆豐金	240000	0	240000	2011-07-07
3443	創意	235000	0	235000	2011-07-07
6278	台表科	680000	450000	230000	2011-07-07
2207	和泰車	215000	0	215000	2011-07-07
2610	華航	450000	238000	212000	2011-07-07
2905	三商	210000	0	210000	2011-07-07
1707	葡萄王	200000	0	200000	2011-07-07
2324	仁寶	200000	0	200000	2011-07-07
2885	元大金	200000	0	200000	2011-07-07
5534	長虹	198000	0	198000	2011-07-07
1476	儒鴻	185000	0	185000	2011-07-07
3598	奕力	180000	0	180000	2011-07-07
6005	群益證	177000	0	177000	2011-07-07
2106	建大	168000	0	168000	2011-07-07
2325	矽品	165000	0	165000	2011-07-07
5531	鄉林	173000	10000	163000	2011-07-07
1802	台玻	154000	0	154000	2011-07-07
9914	美利達	145000	0	145000	2011-07-07
2412	中華電	250000	109000	141000	2011-07-07
2108	南帝	228000	100000	128000	2011-07-07
3638	F-IML	122000	0	122000	2011-07-07
8103	瀚荃	120000	0	120000	2011-07-07
9943	好樂迪	110000	0	110000	2011-07-07
1611	中電	100000	0	100000	2011-07-07
1762	中化生	100000	0	100000	2011-07-07
9939	宏全	100000	0	100000	2011-07-07
1201	味全	90000	0	90000	2011-07-07
3376	新日興	82000	0	82000	2011-07-07
2457	飛宏	80000	0	80000	2011-07-07
2450	神腦	78000	0	78000	2011-07-07
8039	台虹	375000	303000	72000	2011-07-07
1521	大億	100000	30000	70000	2011-07-07
6153	嘉聯益	100000	30000	70000	2011-07-07
3519	綠能	67000	0	67000	2011-07-07
910322	康師傅-DR	60000	0	60000	2011-07-07
6176	瑞儀	252000	200000	52000	2011-07-07
1531	高林股	50000	0	50000	2011-07-07
2527	宏璟	50000	0	50000	2011-07-07
2855	統一證	50000	0	50000	2011-07-07
6505	台塑化	50000	0	50000	2011-07-07
1308	亞聚	48000	0	48000	2011-07-07
1507	永大	86000	48000	38000	2011-07-07
3697	F-晨星	34000	0	34000	2011-07-07
2373	震旦行	32000	0	32000	2011-07-07
4746	台耀	39000	10000	29000	2011-07-07
3044	健鼎	50000	25000	25000	2011-07-07
1301	台塑	20000	0	20000	2011-07-07
6224	聚鼎	13000	0	13000	2011-07-07
1733	五鼎	12000	0	12000	2011-07-07
1101	台泥	33000	22000	11000	2011-07-07
3008	大立光	22000	11000	11000	2011-07-07
6206	飛捷	9000	0	9000	2011-07-07
1477	聚陽	5000	0	5000	2011-07-07
2330	台積電	444000	3014000	-2570000	2011-07-07
2311	日月光	0	2252000	-2252000	2011-07-07
2354	鴻準	63000	1931000	-1868000	2011-07-07
2884	玉山金	0	1747000	-1747000	2011-07-07
3049	和鑫	0	1500000	-1500000	2011-07-07
2103	台橡	200000	1324000	-1124000	2011-07-07
2495	普安	0	1108979	-1108979	2011-07-07
3231	緯創	0	1052000	-1052000	2011-07-07
2367	燿華	0	1021000	-1021000	2011-07-07
2915	潤泰全	0	980000	-980000	2011-07-07
2603	長榮	0	788000	-788000	2011-07-07
2618	長榮航	365000	1115000	-750000	2011-07-07
2607	榮運	0	609000	-609000	2011-07-07
2704	國賓	0	600000	-600000	2011-07-07
2854	寶來證	0	582000	-582000	2011-07-07
2882	國泰金	553000	1100000	-547000	2011-07-07
5471	松翰	0	540000	-540000	2011-07-07
3189	景碩	200000	726000	-526000	2011-07-07
3042	晶技	100000	620000	-520000	2011-07-07
2347	聯強	40000	550000	-510000	2011-07-07
3034	聯詠	20000	492000	-472000	2011-07-07
2609	陽明	0	450000	-450000	2011-07-07
2888	新光金	0	438000	-438000	2011-07-07
1710	東聯	0	427000	-427000	2011-07-07
1229	聯華	0	400000	-400000	2011-07-07
2409	友達	330000	720000	-390000	2011-07-07
3022	威強電	0	380000	-380000	2011-07-07
2448	晶電	20000	392000	-372000	2011-07-07
6152	百一	0	340000	-340000	2011-07-07
2801	彰銀	0	325000	-325000	2011-07-07
1473	台南	0	302000	-302000	2011-07-07
1210	大成	200000	500000	-300000	2011-07-07
1313	聯成	0	300000	-300000	2011-07-07
3061	璨圓	0	300000	-300000	2011-07-07
911616	杜康-DR	0	300000	-300000	2011-07-07
3450	聯鈞	0	287000	-287000	2011-07-07
6202	盛群	0	251776	-251776	2011-07-07
3043	科風	0	250502	-250502	2011-07-07
0050	元大台灣50	0	250000	-250000	2011-07-07
4526	東台	0	244000	-244000	2011-07-07
2105	正新	66000	293000	-227000	2011-07-07
