Ticker	Name	Buy	Sell	OverBS	Date
3059	華晶科	4398000	0	4398000	2007-06-08
2327	國巨	5000000	1000000	4000000	2007-06-08
2409	友達	4070000	200000	3870000	2007-06-08
2206	三陽工業	3198000	0	3198000	2007-06-08
2311	日月光	2666000	0	2666000	2007-06-08
2374	佳能	1339000	0	1339000	2007-06-08
2362	藍天	1310000	0	1310000	2007-06-08
3019	亞光	1310000	0	1310000	2007-06-08
3062	建漢	1314000	67000	1247000	2007-06-08
2495	普安	1197000	0	1197000	2007-06-08
3042	晶技	1230000	61000	1169000	2007-06-08
2485	兆赫	1132000	45000	1087000	2007-06-08
2328	廣宇	1145000	89000	1056000	2007-06-08
2313	華通	1000000	0	1000000	2007-06-08
3041	揚智	1949000	1000000	949000	2007-06-08
3022	威強電	900000	0	900000	2007-06-08
2340	台亞	1240000	350000	890000	2007-06-08
2436	偉詮電	850000	0	850000	2007-06-08
2108	南帝	800000	0	800000	2007-06-08
2451	創見	745000	0	745000	2007-06-08
2104	國際中橡	735000	0	735000	2007-06-08
2498	宏達電	680000	0	680000	2007-06-08
8105	凌巨	710000	64000	646000	2007-06-08
1471	首利	550000	0	550000	2007-06-08
2367	燿華	1000000	450000	550000	2007-06-08
2391	合勤	880000	355000	525000	2007-06-08
3003	健和興	505000	0	505000	2007-06-08
2492	華新科	480000	0	480000	2007-06-08
3061	璨圓	465000	50000	415000	2007-06-08
5471	松翰	800000	405000	395000	2007-06-08
1720	生達	300000	0	300000	2007-06-08
2369	菱生	300000	0	300000	2007-06-08
2486	一詮	300000	0	300000	2007-06-08
9919	康那香	300000	0	300000	2007-06-08
8008	建興電	293000	0	293000	2007-06-08
2397	友通	290000	0	290000	2007-06-08
2403	友尚	251000	0	251000	2007-06-08
9105	泰金寶-DR	250000	0	250000	2007-06-08
6286	立錡	324000	78000	246000	2007-06-08
3481	群創	227000	0	227000	2007-06-08
6277	宏正	218000	0	218000	2007-06-08
2476	鉅祥	210000	0	210000	2007-06-08
1722	台肥	200000	0	200000	2007-06-08
2360	致茂	200000	0	200000	2007-06-08
5608	四維航	196000	0	196000	2007-06-08
2454	聯發科	253000	66000	187000	2007-06-08
2325	矽品	200000	40000	160000	2007-06-08
3034	聯詠	160000	0	160000	2007-06-08
2473	思源	150000	0	150000	2007-06-08
2477	美隆電	150000	0	150000	2007-06-08
2548	華固	150000	0	150000	2007-06-08
1530	亞崴	141000	0	141000	2007-06-08
1714	和桐	136000	0	136000	2007-06-08
1419	新紡	130000	0	130000	2007-06-08
2105	正新	120000	0	120000	2007-06-08
1301	台塑	100000	0	100000	2007-06-08
2029	盛餘	100000	0	100000	2007-06-08
2357	華碩	100000	0	100000	2007-06-08
3005	神基	100000	0	100000	2007-06-08
3009	奇美電	200000	100000	100000	2007-06-08
3504	揚明光	100000	0	100000	2007-06-08
2354	鴻準	111000	30000	81000	2007-06-08
2463	研揚	81000	0	81000	2007-06-08
1531	高林股	80000	0	80000	2007-06-08
2462	良得電	79000	0	79000	2007-06-08
1523	開億	72000	0	72000	2007-06-08
2456	奇力新	50000	0	50000	2007-06-08
2882	國泰金	50000	0	50000	2007-06-08
3380	明泰	46000	0	46000	2007-06-08
1540	喬福	37000	0	37000	2007-06-08
3006	晶豪科	35000	0	35000	2007-06-08
8249	菱光	34000	0	34000	2007-06-08
3015	全漢	30000	0	30000	2007-06-08
4526	東台	30000	0	30000	2007-06-08
6120	達運	30000	0	30000	2007-06-08
6196	帆宣	30000	0	30000	2007-06-08
2308	台達電	20000	0	20000	2007-06-08
3058	立德	20000	0	20000	2007-06-08
2317	鴻海	62000	50000	12000	2007-06-08
3008	大立光	10000	0	10000	2007-06-08
3016	嘉晶	10000	0	10000	2007-06-08
3443	創意	10000	0	10000	2007-06-08
3014	聯陽	50000	43000	7000	2007-06-08
1477	聚陽	25000	20000	5000	2007-06-08
1560	中砂	5000	0	5000	2007-06-08
2439	美律	45000	43000	2000	2007-06-08
6142	友勁	80000	3973000	-3893000	2007-06-08
2002	中鋼	110000	4000000	-3890000	2007-06-08
1409	新纖	0	2701004	-2701004	2007-06-08
2475	華映	0	2500000	-2500000	2007-06-08
1304	台聚	0	2050000	-2050000	2007-06-08
2449	京元電子	200000	2150000	-1950000	2007-06-08
1717	長興	0	1498000	-1498000	2007-06-08
2315	神達	150000	1617000	-1467000	2007-06-08
6282	康舒	0	1331000	-1331000	2007-06-08
2353	宏碁	0	1281000	-1281000	2007-06-08
0050	元大台灣50	0	1118000	-1118000	2007-06-08
1402	遠東新	0	1000000	-1000000	2007-06-08
2006	東和鋼鐵	0	845000	-845000	2007-06-08
2330	台積電	0	825000	-825000	2007-06-08
2336	致伸	0	800000	-800000	2007-06-08
9945	潤泰新	200000	960000	-760000	2007-06-08
2350	環電	0	750000	-750000	2007-06-08
2428	興勤	0	699000	-699000	2007-06-08
3035	智原	404000	1080000	-676000	2007-06-08
2547	日勝生	0	650000	-650000	2007-06-08
3450	聯鈞	200000	815000	-615000	2007-06-08
2501	國建	20000	622000	-602000	2007-06-08
1314	中石化	0	600000	-600000	2007-06-08
2034	允強	0	600000	-600000	2007-06-08
2887	台新金	0	600000	-600000	2007-06-08
3189	景碩	200000	750000	-550000	2007-06-08
6239	力成	2000	525000	-523000	2007-06-08
2504	國產	0	500000	-500000	2007-06-08
2605	新興	0	500000	-500000	2007-06-08
2903	遠百	0	500000	-500000	2007-06-08
2489	瑞軒	100000	588000	-488000	2007-06-08
2393	億光	0	459000	-459000	2007-06-08
6605	帝寶	0	419000	-419000	2007-06-08
1504	東元	0	400000	-400000	2007-06-08
3017	奇鋐	0	400000	-400000	2007-06-08
2458	義隆	353000	714000	-361000	2007-06-08
4906	正文	20000	381000	-361000	2007-06-08
1710	東聯	0	350000	-350000	2007-06-08
3026	禾伸堂	40000	389000	-349000	2007-06-08
2612	中航	0	347000	-347000	2007-06-08
2481	強茂	5000	324000	-319000	2007-06-08
2351	順德	0	300000	-300000	2007-06-08
2379	瑞昱	175000	460000	-285000	2007-06-08
1434	福懋	0	250000	-250000	2007-06-08
2384	勝華	750000	1000000	-250000	2007-06-08
2332	友訊	0	240000	-240000	2007-06-08
2704	國賓	0	220000	-220000	2007-06-08
1476	儒鴻	0	210000	-210000	2007-06-08
3047	訊舟	0	210000	-210000	2007-06-08
1704	榮化	0	200000	-200000	2007-06-08
1904	正隆	0	200000	-200000	2007-06-08
2441	超豐	0	200000	-200000	2007-06-08
3037	欣興	0	200000	-200000	2007-06-08
5203	訊連	0	200000	-200000	2007-06-08
6155	鈞寶	0	198000	-198000	2007-06-08
2474	可成	79000	275000	-196000	2007-06-08
2347	聯強	0	182000	-182000	2007-06-08
2915	潤泰全	0	180000	-180000	2007-06-08
2601	益航	120000	299000	-179000	2007-06-08
2461	光群雷	0	158000	-158000	2007-06-08
8016	矽創	0	155000	-155000	2007-06-08
2392	正崴	0	150000	-150000	2007-06-08
9934	成霖	0	149000	-149000	2007-06-08
2452	乾坤	50000	190000	-140000	2007-06-08
2412	中華電	0	134000	-134000	2007-06-08
2606	裕民	120000	253000	-133000	2007-06-08
9927	泰銘	0	130000	-130000	2007-06-08
6255	奈普	0	120000	-120000	2007-06-08
2446	全懋	0	102000	-102000	2007-06-08
1467	南緯	0	100000	-100000	2007-06-08
5531	鄉林	0	100000	-100000	2007-06-08
6141	柏承	0	100000	-100000	2007-06-08
2448	晶電	376000	466000	-90000	2007-06-08
6189	豐藝	0	90000	-90000	2007-06-08
2603	長榮	0	80000	-80000	2007-06-08
3231	緯創	50000	130000	-80000	2007-06-08
2432	倚天	405000	474000	-69000	2007-06-08
6269	台郡	0	60000	-60000	2007-06-08
1101	台泥	0	50000	-50000	2007-06-08
1726	永記	0	50000	-50000	2007-06-08
6133	金橋	0	50000	-50000	2007-06-08
8101	華冠	0	50000	-50000	2007-06-08
2365	昆盈	0	32000	-32000	2007-06-08
3311	閎暉	0	15000	-15000	2007-06-08
1536	和大	0	12000	-12000	2007-06-08
1729	必翔	0	2000	-2000	2007-06-08
