Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-18	0050	74.95	75.25	72.8	72.8	46790503	3463425684	72.8
2020-03-18	0051	27.3	27.57	26.75	26.75	43172	1177199	26.75
2020-03-18	0052	57.6	57.6	55.35	55.35	161425	9156750	55.35
2020-03-18	0053	33.36	33.61	32.56	32.69	35076	1163448	32.69
2020-03-18	0054	18.8	19	18.64	18.64	27028	507569	18.64
2020-03-18	0055	15.35	15.35	15	15.1	62050	940984	15.1
2020-03-18	0056	23.7	23.82	23.26	23.29	80530934	1897973002	23.29
2020-03-18	0057	48.35	48.35	48.35	48.35	20011	967537	48.35
2020-03-18	0061	17.3	18.5	16.9	17.93	5889414	103296868	17.93
2020-03-18	006203	34.98	34.98	34.52	34.52	7000	242470	34.52
2020-03-18	006204	47.17	47.17	46.63	46.63	7000	327600	46.63
2020-03-18	006205	28.38	28.58	28.18	28.22	2176076	61949579	28.22
2020-03-18	006206	29.15	29.6	29.15	29.24	602582	17703772	29.24
2020-03-18	006207	21.95	22.28	21.93	21.95	241250	5335510	21.95
2020-03-18	006208	43.8	43.8	41.55	41.55	1366482	58018386	41.55
2020-03-18	00625K	6.67	6.67	6.67	6.67	50000	333500	6.67
2020-03-18	00631L	32.86	32.88	30.66	30.66	22770009	725909170	30.66
2020-03-18	00632R	12.54	12.9	12.49	12.9	307003192	3890066718	12.9
2020-03-18	00633L	36.4	37.38	35.89	35.89	22471500	823578024	35.89
2020-03-18	00634R	6.32	6.35	6.23	6.34	11553832	72528184	6.34
2020-03-18	00635U	21.79	21.81	21.66	21.7	2074480	45122284	21.7
2020-03-18	00636	19.39	19.61	19.31	19.31	1812020	35264078	19.31
2020-03-18	00636K					0	0	
2020-03-18	00637L	14	14.32	13.72	13.72	117360971	1650312234	13.72
2020-03-18	00638R	12.7	12.85	12.6	12.85	6524000	83028110	12.85
2020-03-18	00639	10.65	10.88	10.65	10.71	2842731	30718102	10.71
2020-03-18	00640L	12.34	12.93	12.24	12.28	3151000	39372470	12.28
2020-03-18	00641R	17.88	18.03	17.36	18.03	4330005	76639029	18.03
