Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	26021000	13619600	12401400	2012-08-01
2454	聯發科	12604000	1188004	11415996	2012-08-01
2105	正新	6921000	1629500	5291500	2012-08-01
1216	統一	6242000	1226000	5016000	2012-08-01
2903	遠百	4430000	259000	4171000	2012-08-01
2301	光寶科	4782000	908000	3874000	2012-08-01
1101	台泥	4832000	1293000	3539000	2012-08-01
2892	第一金	4648000	1400000	3248000	2012-08-01
2812	台中銀	3281000	37000	3244000	2012-08-01
3045	台灣大	3905000	818000	3087000	2012-08-01
2344	華邦電	2816000	68000	2748000	2012-08-01
2885	元大金	3664000	1453000	2211000	2012-08-01
2610	華航	2727000	605000	2122000	2012-08-01
2801	彰銀	2624000	594870	2029130	2012-08-01
9904	寶成	2788000	782000	2006000	2012-08-01
2449	京元電子	2083000	225000	1858000	2012-08-01
2912	統一超	2110000	280000	1830000	2012-08-01
2325	矽品	5594000	3835000	1759000	2012-08-01
1605	華新	2052000	593000	1459000	2012-08-01
2823	中壽	2543000	1189000	1354000	2012-08-01
2888	新光金	3224000	2014000	1210000	2012-08-01
6269	台郡	4237000	3042650	1194350	2012-08-01
2880	華南金	2305000	1183000	1122000	2012-08-01
1305	華夏	1133000	20000	1113000	2012-08-01
3061	璨圓	1159000	63000	1096000	2012-08-01
0050	元大台灣50	1500000	432000	1068000	2012-08-01
2308	台達電	3439000	2389000	1050000	2012-08-01
1303	南亞	2086500	1042000	1044500	2012-08-01
2349	錸德	1011000	0	1011000	2012-08-01
2385	群光	1221000	222000	999000	2012-08-01
2354	鴻準	1508000	515000	993000	2012-08-01
5880	合庫金	2204000	1253000	951000	2012-08-01
2834	臺企銀	1441000	539000	902000	2012-08-01
3474	華亞科	2564000	1722000	842000	2012-08-01
1326	台化	1863000	1021850	841150	2012-08-01
6257	矽格	1136000	316000	820000	2012-08-01
2204	中華	972000	164000	808000	2012-08-01
2542	興富發	1002000	211000	791000	2012-08-01
6116	彩晶	985000	199000	786000	2012-08-01
3037	欣興	1851000	1087000	764000	2012-08-01
2323	中環	701000	13000	688000	2012-08-01
2303	聯電	10622000	9942505	679495	2012-08-01
2887	台新金	5515000	4867000	648000	2012-08-01
1314	中石化	2337000	1731000	606000	2012-08-01
2618	長榮航	1486000	922000	564000	2012-08-01
6505	台塑化	1166000	624000	542000	2012-08-01
3008	大立光	719000	190000	529000	2012-08-01
910579	歐聖	524000	0	524000	2012-08-01
2201	裕隆	1411000	895000	516000	2012-08-01
6005	群益證	629000	117000	512000	2012-08-01
049730	長榮元大14購09	450000	0	450000	2012-08-01
2451	創見	472000	25000	447000	2012-08-01
2457	飛宏	475000	35000	440000	2012-08-01
8078	華寶	1203000	787000	416000	2012-08-01
2356	英業達	729000	315000	414000	2012-08-01
2395	研華	523000	208000	315000	2012-08-01
1504	東元	2385000	2073000	312000	2012-08-01
6286	立錡	352000	42000	310000	2012-08-01
2915	潤泰全	339170	42000	297170	2012-08-01
2332	友訊	283000	3000	280000	2012-08-01
9907	統一實	405000	126000	279000	2012-08-01
2331	精英	268000	1000	267000	2012-08-01
1717	長興	298000	38000	260000	2012-08-01
3622	洋華	297000	37000	260000	2012-08-01
2327	國巨	1606000	1347000	259000	2012-08-01
2393	億光	295000	44000	251000	2012-08-01
2377	微星	240000	0	240000	2012-08-01
1312	國喬	242000	3000	239000	2012-08-01
2014	中鴻	225000	0	225000	2012-08-01
2376	技嘉	300000	80000	220000	2012-08-01
1218	泰山	214000	0	214000	2012-08-01
052188	欣興元大18購07	203000	0	203000	2012-08-01
2383	台光電	240000	40000	200000	2012-08-01
3383	新世紀	264000	69000	195000	2012-08-01
3013	晟銘電	199000	11000	188000	2012-08-01
2347	聯強	1550300	1363169	187131	2012-08-01
3036	文曄	202000	33000	169000	2012-08-01
2615	萬海	219000	52000	167000	2012-08-01
3189	景碩	422000	255000	167000	2012-08-01
3406	玉晶光	245000	78000	167000	2012-08-01
2207	和泰車	237000	74000	163000	2012-08-01
1210	大成	158000	0	158000	2012-08-01
1704	榮化	237000	86000	151000	2012-08-01
1419	新紡	147000	0	147000	2012-08-01
5534	長虹	322000	177000	145000	2012-08-01
3028	增你強	150000	5300	144700	2012-08-01
2352	佳世達	163000	22000	141000	2012-08-01
2707	晶華	160000	22000	138000	2012-08-01
2006	東和鋼鐵	271000	141000	130000	2012-08-01
3043	科風	133000	4000	129000	2012-08-01
1409	新纖	126000	0	126000	2012-08-01
3703	欣陸	125000	0	125000	2012-08-01
2606	裕民	280000	162000	118000	2012-08-01
1477	聚陽	157000	42000	115000	2012-08-01
2809	京城銀	111000	2000	109000	2012-08-01
1712	興農	108000	0	108000	2012-08-01
3034	聯詠	371000	265000	106000	2012-08-01
2473	思源	293000	188000	105000	2012-08-01
9914	美利達	187000	82000	105000	2012-08-01
2505	國揚	112000	8000	104000	2012-08-01
1789	神隆	301000	201000	100000	2012-08-01
051080	群創凱基18購01	99000	0	99000	2012-08-01
051618	東鋼國泰17購01	99000	0	99000	2012-08-01
2388	威盛	109000	10000	99000	2012-08-01
3005	神基	570000	474000	96000	2012-08-01
3504	揚明光	117000	25000	92000	2012-08-01
2441	超豐	93000	2000	91000	2012-08-01
2504	國產	88000	0	88000	2012-08-01
1507	永大	103000	18000	85000	2012-08-01
3060	銘異	93000	10000	83000	2012-08-01
9136	巨騰-DR	85000	4000	81000	2012-08-01
1217	愛之味	103000	23000	80000	2012-08-01
1308	亞聚	96000	16000	80000	2012-08-01
2881	富邦金	4308000	4230600	77400	2012-08-01
1310	台苯	83000	8000	75000	2012-08-01
2023	燁輝	74000	1000	73000	2012-08-01
8046	南電	125000	52000	73000	2012-08-01
1444	力麗	135000	65000	70000	2012-08-01
3049	和鑫	68000	0	68000	2012-08-01
2022	聚亨	75000	9000	66000	2012-08-01
5471	松翰	66000	0	66000	2012-08-01
1451	年興	77000	14000	63000	2012-08-01
2841	台開	63000	0	63000	2012-08-01
2850	新產	64000	2000	62000	2012-08-01
5522	遠雄	348000	286000	62000	2012-08-01
8163	達方	62000	0	62000	2012-08-01
4108	懷特	68000	9000	59000	2012-08-01
6189	豐藝	59000	0	59000	2012-08-01
3591	艾笛森	57000	0	57000	2012-08-01
2501	國建	71000	15000	56000	2012-08-01
3596	智易	56000	0	56000	2012-08-01
1608	華榮	55000	0	55000	2012-08-01
8422	可寧衛	161000	106000	55000	2012-08-01
1714	和桐	60000	6000	54000	2012-08-01
3704	合勤控	54000	0	54000	2012-08-01
4526	東台	53000	0	53000	2012-08-01
5515	建國	53000	0	53000	2012-08-01
9105	泰金寶-DR	53000	0	53000	2012-08-01
9943	好樂迪	54000	1000	53000	2012-08-01
2107	厚生	73000	21000	52000	2012-08-01
8103	瀚荃	52000	0	52000	2012-08-01
9939	宏全	168000	116000	52000	2012-08-01
2856	元富證	51000	0	51000	2012-08-01
6271	同欣電	160000	109000	51000	2012-08-01
910861	神州-DR	51000	0	51000	2012-08-01
049722	台積電元大14購29	149000	99000	50000	2012-08-01
2520	冠德	156000	106000	50000	2012-08-01
2017	官田鋼	49000	0	49000	2012-08-01
2430	燦坤	57000	8000	49000	2012-08-01
5434	崇越	49000	0	49000	2012-08-01
9934	成霖	59000	10000	49000	2012-08-01
2475	華映	48000	0	48000	2012-08-01
8374	羅昇	48000	0	48000	2012-08-01
2458	義隆	324000	277000	47000	2012-08-01
6702	興航	47000	0	47000	2012-08-01
2363	矽統	46000	0	46000	2012-08-01
3023	信邦	49000	3000	46000	2012-08-01
1736	喬山	53000	8000	45000	2012-08-01
1476	儒鴻	59000	15000	44000	2012-08-01
1701	中化	53000	9000	44000	2012-08-01
2369	菱生	44000	0	44000	2012-08-01
2908	特力	44000	0	44000	2012-08-01
1471	首利	57000	14000	43000	2012-08-01
2374	佳能	43000	0	43000	2012-08-01
2401	凌陽	43000	0	43000	2012-08-01
2101	南港	143000	101000	42000	2012-08-01
2486	一詮	45000	3000	42000	2012-08-01
3056	總太	41000	0	41000	2012-08-01
8101	華冠	89000	48000	41000	2012-08-01
1604	聲寶	40000	0	40000	2012-08-01
1609	大亞	87000	47000	40000	2012-08-01
5469	瀚宇博	40000	0	40000	2012-08-01
01002T	土銀國泰R1	37000	0	37000	2012-08-01
2404	漢唐	48000	11000	37000	2012-08-01
3584	介面	86000	49000	37000	2012-08-01
4930	燦星網	37000	0	37000	2012-08-01
9933	中鼎	968000	931000	37000	2012-08-01
2103	台橡	626000	589196	36804	2012-08-01
1513	中興電	38000	2000	36000	2012-08-01
2443	昶虹	36000	0	36000	2012-08-01
1104	環泥	35000	0	35000	2012-08-01
1537	廣隆	44000	10000	34000	2012-08-01
2059	川湖	144000	110000	34000	2012-08-01
2485	兆赫	42000	8000	34000	2012-08-01
2904	匯僑	46000	12000	34000	2012-08-01
911612	滬安	34000	0	34000	2012-08-01
1734	杏輝	33000	0	33000	2012-08-01
4906	正文	40000	7000	33000	2012-08-01
3454	晶睿	56100	24000	32100	2012-08-01
1309	台達化	32000	0	32000	2012-08-01
2536	宏普	62000	30000	32000	2012-08-01
1536	和大	32000	1000	31000	2012-08-01
2360	致茂	182000	151000	31000	2012-08-01
3533	嘉澤	37000	6000	31000	2012-08-01
4306	炎洲	41000	10000	31000	2012-08-01
2481	強茂	30000	0	30000	2012-08-01
2611	志信	30000	0	30000	2012-08-01
9151	旺旺	52000	22000	30000	2012-08-01
2455	全新	104000	75000	29000	2012-08-01
2849	安泰銀	29000	0	29000	2012-08-01
1460	宏遠	29000	1000	28000	2012-08-01
2315	神達	79000	51000	28000	2012-08-01
2402	毅嘉	29000	1000	28000	2012-08-01
2509	全坤建	31000	3000	28000	2012-08-01
2723	美食-KY	135000	107151	27849	2012-08-01
1442	名軒	27000	0	27000	2012-08-01
3044	健鼎	879000	852000	27000	2012-08-01
2206	三陽工業	26000	0	26000	2012-08-01
2314	台揚	38000	12000	26000	2012-08-01
2380	虹光	28000	2000	26000	2012-08-01
2493	揚博	26000	0	26000	2012-08-01
2838	聯邦銀	27000	1000	26000	2012-08-01
1905	華紙	25000	0	25000	2012-08-01
2436	偉詮電	25000	0	25000	2012-08-01
2534	宏盛	25000	0	25000	2012-08-01
3011	今皓	25000	0	25000	2012-08-01
3052	夆典	25000	0	25000	2012-08-01
5608	四維航	25000	0	25000	2012-08-01
1416	廣豐	24000	0	24000	2012-08-01
1517	利奇	24000	0	24000	2012-08-01
2492	華新科	24000	0	24000	2012-08-01
2836	高雄銀	35000	11000	24000	2012-08-01
8105	凌巨	25000	1000	24000	2012-08-01
911608	明輝-DR	24000	0	24000	2012-08-01
9925	新保	49000	25000	24000	2012-08-01
2357	華碩	1567956	1544174	23782	2012-08-01
1231	聯華食	23000	0	23000	2012-08-01
1730	花仙子	23000	0	23000	2012-08-01
1737	臺鹽	23000	0	23000	2012-08-01
2514	龍邦	27000	4000	23000	2012-08-01
2889	國票金	23000	0	23000	2012-08-01
3599	旺能	23000	0	23000	2012-08-01
6235	華孚	34000	11000	23000	2012-08-01
911201	僑威控	23000	0	23000	2012-08-01
1709	和益	22000	0	22000	2012-08-01
2029	盛餘	22000	0	22000	2012-08-01
3450	聯鈞	23000	1000	22000	2012-08-01
3607	谷崧	29000	7000	22000	2012-08-01
8427	基勝-KY	24000	2000	22000	2012-08-01
1618	合機	21000	0	21000	2012-08-01
1726	永記	21000	0	21000	2012-08-01
8110	華東	26000	5000	21000	2012-08-01
051404	精成科富邦16購01	20000	0	20000	2012-08-01
052587	嘉晶國泰17購01	20000	0	20000	2012-08-01
2368	金像電	20000	0	20000	2012-08-01
2538	基泰	20000	0	20000	2012-08-01
1527	鑽全	24000	5000	19000	2012-08-01
1611	中電	19000	0	19000	2012-08-01
1809	中釉	19000	0	19000	2012-08-01
2405	浩鑫	19000	0	19000	2012-08-01
2837	萬泰銀	26000	7000	19000	2012-08-01
3494	誠研	20000	1000	19000	2012-08-01
5215	科嘉-KY	20000	1000	19000	2012-08-01
6139	亞翔	31000	12000	19000	2012-08-01
1434	福懋	185000	167000	18000	2012-08-01
1904	正隆	18000	0	18000	2012-08-01
2426	鼎元	20000	2000	18000	2012-08-01
8940	新天地	21000	3000	18000	2012-08-01
2010	春源	29000	12000	17000	2012-08-01
2342	茂矽	32000	15000	17000	2012-08-01
911626	MSH-DR	17000	0	17000	2012-08-01
1503	士電	36000	20000	16000	2012-08-01
3006	晶豪科	16000	0	16000	2012-08-01
3010	華立	17000	1000	16000	2012-08-01
