Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	14790000	551000	14239000	2022-10-28
00637L	元大滬深300正2	12498000	2075000	10423000	2022-10-28
3037	欣興	22709314	12545007	10164307	2022-10-28
2409	友達	15978709	11428013	4550696	2022-10-28
2888	新光金	12068578	7587000	4481578	2022-10-28
2886	兆豐金	9085113	5457375	3627738	2022-10-28
1802	台玻	7255000	4085084	3169916	2022-10-28
2890	永豐金	13284487	10449350	2835137	2022-10-28
2312	金寶	3870000	1488000	2382000	2022-10-28
00885	富邦越南	3146000	786000	2360000	2022-10-28
2885	元大金	8412630	6258000	2154630	2022-10-28
2881	富邦金	6280432	4237400	2043032	2022-10-28
00715L	期街口布蘭特正2	2223000	218000	2005000	2022-10-28
2915	潤泰全	2903403	1063701	1839702	2022-10-28
6239	力成	3500056	1668004	1832052	2022-10-28
3443	創意	5607000	3882501	1724499	2022-10-28
8046	南電	4102176	2428000	1674176	2022-10-28
2368	金像電	4209080	2538000	1671080	2022-10-28
3189	景碩	4804900	3336500	1468400	2022-10-28
2892	第一金	7561229	6161703	1399526	2022-10-28
2353	宏碁	4911809	3628000	1283809	2022-10-28
4919	新唐	2962000	1742000	1220000	2022-10-28
00633L	富邦上証正2	1356000	158000	1198000	2022-10-28
4904	遠傳	2902644	1756000	1146644	2022-10-28
2542	興富發	1615000	478000	1137000	2022-10-28
9939	宏全	1331000	249000	1082000	2022-10-28
1402	遠東新	3477321	2418000	1059321	2022-10-28
086570	欣興法興24購01	1058000	32000	1026000	2022-10-28
00712	FH富時不動產	958000	0	958000	2022-10-28
00650L	FH香港正2	1637000	688000	949000	2022-10-28
1216	統一	3304306	2371000	933306	2022-10-28
5876	上海商銀	3207737	2309000	898737	2022-10-28
1795	美時	3265800	2384000	881800	2022-10-28
3017	奇鋐	3341000	2473000	868000	2022-10-28
2465	麗臺	3347000	2553755	793245	2022-10-28
00642U	期元大S&P石油	795000	2000	793000	2022-10-28
2889	國票金	2076350	1302000	774350	2022-10-28
8150	南茂	1494000	763000	731000	2022-10-28
6669	緯穎	2207534	1480246	727288	2022-10-28
1760	寶齡富錦	3645000	2920000	725000	2022-10-28
1504	東元	4144630	3429000	715630	2022-10-28
4977	眾達-KY	1603000	911000	692000	2022-10-28
2308	台達電	6636979	6007313	629666	2022-10-28
084087	日月光法興23購01	629000	15000	614000	2022-10-28
2497	怡利電	1719329	1122000	597329	2022-10-28
3035	智原	9508000	8924205	583795	2022-10-28
2809	京城銀	2254000	1674000	580000	2022-10-28
2383	台光電	1327000	753060	573940	2022-10-28
00881	國泰台灣5G+	831110	266000	565110	2022-10-28
4958	臻鼎-KY	1215818	668347	547471	2022-10-28
1308	亞聚	1152000	621000	531000	2022-10-28
6176	瑞儀	1199000	680000	519000	2022-10-28
1218	泰山	1868000	1355000	513000	2022-10-28
6005	群益證	2480000	1981000	499000	2022-10-28
2515	中工	809000	318000	491000	2022-10-28
1301	台塑	3005366	2515000	490366	2022-10-28
00710B	FH彭博非投等債	462000	0	462000	2022-10-28
2364	倫飛	963000	504000	459000	2022-10-28
00680L	元大美債20正2	517000	79000	438000	2022-10-28
2474	可成	1737779	1311367	426412	2022-10-28
3045	台灣大	2061092	1658000	403092	2022-10-28
2633	台灣高鐵	1292480	903000	389480	2022-10-28
8033	雷虎	1344000	965000	379000	2022-10-28
2324	仁寶	3975441	3609000	366441	2022-10-28
2838	聯邦銀	590000	228284	361716	2022-10-28
081655	友達法興23購01	486000	140000	346000	2022-10-28
2636	台驊投控	463122	119000	344122	2022-10-28
2850	新產	702000	364000	338000	2022-10-28
3665	貿聯-KY	949000	626000	323000	2022-10-28
4938	和碩	3297890	2977000	320890	2022-10-28
9958	世紀鋼	793000	489000	304000	2022-10-28
2206	三陽工業	769000	468000	301000	2022-10-28
083568	群創法興22購03	332000	35000	297000	2022-10-28
083566	友達法興23購02	458000	162000	296000	2022-10-28
00909	國泰數位支付服務	284000	8000	276000	2022-10-28
086022	富邦金法興23購02	273000	3000	270000	2022-10-28
082345	友達法興22購02	440000	176000	264000	2022-10-28
00891	中信關鍵半導體	607225	346000	261225	2022-10-28
2912	統一超	912662	658303	254359	2022-10-28
2489	瑞軒	595000	351000	244000	2022-10-28
6205	詮欣	1432000	1189014	242986	2022-10-28
00875	國泰網路資安	243000	6000	237000	2022-10-28
2458	義隆	822000	587000	235000	2022-10-28
3044	健鼎	749000	534000	215000	2022-10-28
079994	台積電法興21購01	211000	0	211000	2022-10-28
2606	裕民	1349000	1139000	210000	2022-10-28
2351	順德	614000	406000	208000	2022-10-28
085412	可成法興23購01	223000	32000	191000	2022-10-28
9921	巨大	613808	426621	187187	2022-10-28
2204	中華	439000	257042	181958	2022-10-28
2812	台中銀	746000	567000	179000	2022-10-28
00852L	國泰美國道瓊正2	172000	6000	166000	2022-10-28
084424	儒鴻法興23購01	166000	0	166000	2022-10-28
084085	聯詠法興23購01	168000	5000	163000	2022-10-28
086920	聯發科法興24購01	228000	67000	161000	2022-10-28
2408	南亞科	7959224	7804000	155224	2022-10-28
2637	慧洋-KY	3114000	2960000	154000	2022-10-28
083365	儒鴻法興22購01	173000	21000	152000	2022-10-28
00648R	元大S&P500反1	268000	118000	150000	2022-10-28
1909	榮成	348000	199000	149000	2022-10-28
5258	虹堡	1584000	1435000	149000	2022-10-28
2104	國際中橡	267000	119000	148000	2022-10-28
3533	嘉澤	743640	596000	147640	2022-10-28
00898	國泰基因免疫革命	411000	266000	145000	2022-10-28
6592	和潤企業	236000	95000	141000	2022-10-28
2317	鴻海	14162121	14021967	140154	2022-10-28
1477	聚陽	426000	287000	139000	2022-10-28
00693U	期街口S&P黃豆	140000	2000	138000	2022-10-28
1522	堤維西	796000	658000	138000	2022-10-28
086924	富邦金法興24購01	137000	0	137000	2022-10-28
2360	致茂	631000	494200	136800	2022-10-28
8081	致新	360700	224247	136453	2022-10-28
086925	晶豪科法興24購01	159000	25000	134000	2022-10-28
086927	日月光法興24購01	186000	57000	129000	2022-10-28
1219	福壽	253000	124000	129000	2022-10-28
00688L	國泰20年美債正2	122000	0	122000	2022-10-28
8131	福懋科	144000	22000	122000	2022-10-28
1904	正隆	256000	136000	120000	2022-10-28
3042	晶技	407000	287000	120000	2022-10-28
5434	崇越	279300	161000	118300	2022-10-28
087721	上銀法興24購02	118000	0	118000	2022-10-28
081654	大成鋼法興23購01	254000	140000	114000	2022-10-28
086926	聯詠法興24購01	152000	40000	112000	2022-10-28
2441	超豐	632000	520000	112000	2022-10-28
4190	佐登-KY	144000	34000	110000	2022-10-28
6191	精成科	226696	117000	109696	2022-10-28
2357	華碩	1041420	932000	109420	2022-10-28
086918	上銀法興24購01	109000	0	109000	2022-10-28
086923	華航法興24購01	108000	0	108000	2022-10-28
083936	友達法興23購03	106000	0	106000	2022-10-28
084851	八方法興23購01	105000	0	105000	2022-10-28
088113	可成法興24購01	120000	15000	105000	2022-10-28
00897	富邦基因免疫生技	104000	0	104000	2022-10-28
3034	聯詠	1749850	1648000	101850	2022-10-28
1442	名軒	240000	142000	98000	2022-10-28
083612	世紀鋼法興22購01	97000	0	97000	2022-10-28
087724	日月光法興24購02	194000	101000	93000	2022-10-28
2377	微星	1101777	1010000	91777	2022-10-28
3023	信邦	299130	209000	90130	2022-10-28
081659	群創法興23購01	295000	205000	90000	2022-10-28
1614	三洋電	100000	10000	90000	2022-10-28
3413	京鼎	192000	103601	88399	2022-10-28
082547	大成鋼法興22購01	151000	65000	86000	2022-10-28
078079	台積電法興1C購01	102000	20000	82000	2022-10-28
1905	華紙	259000	179000	80000	2022-10-28
083610	華新法興22購01	79000	1000	78000	2022-10-28
086922	陽明法興24購01	83000	5000	78000	2022-10-28
6153	嘉聯益	716000	643000	73000	2022-10-28
1590	亞德客-KY	570914	499821	71093	2022-10-28
085677	鴻海法興23購02	80000	10000	70000	2022-10-28
6202	盛群	168010	101000	67010	2022-10-28
8464	億豐	224020	158000	66020	2022-10-28
00692	富邦公司治理	156000	91000	65000	2022-10-28
00655L	國泰中國A50正2	383000	321000	62000	2022-10-28
086919	聯電法興24購01	62000	0	62000	2022-10-28
084344	華航法興23購01	61000	0	61000	2022-10-28
3682	亞太電	169000	108000	61000	2022-10-28
5388	中磊	961000	900000	61000	2022-10-28
085269	臺股指法興23購01	60000	0	60000	2022-10-28
083786	技嘉法興22購01	166000	108000	58000	2022-10-28
2401	凌陽	284000	228000	56000	2022-10-28
080697	聯詠法興22購01	148000	95000	53000	2022-10-28
086921	長榮法興24購01	52000	0	52000	2022-10-28
020029	元大ESG高股息N	50000	0	50000	2022-10-28
084427	世芯法興23購01	60000	10000	50000	2022-10-28
2545	皇翔	102015	53000	49015	2022-10-28
3092	鴻碩	112000	65000	47000	2022-10-28
00738U	期元大道瓊白銀	52000	6000	46000	2022-10-28
086917	儒鴻法興24購01	45000	0	45000	2022-10-28
1453	大將	208000	164000	44000	2022-10-28
2010	春源	107000	63000	44000	2022-10-28
2102	泰豐	151000	107000	44000	2022-10-28
2461	光群雷	50000	7000	43000	2022-10-28
9933	中鼎	939000	896000	43000	2022-10-28
00706L	期元大S&P日圓正2	116000	74000	42000	2022-10-28
1410	南染	185000	143000	42000	2022-10-28
083567	創意法興22購01	41000	1000	40000	2022-10-28
2520	冠德	124000	84500	39500	2022-10-28
00681R	元大美債20反1	81000	42000	39000	2022-10-28
2478	大毅	72000	33000	39000	2022-10-28
9914	美利達	149760	111000	38760	2022-10-28
1722	台肥	855000	817000	38000	2022-10-28
2897	王道銀行	390000	352000	38000	2022-10-28
1439	雋揚	140500	103000	37500	2022-10-28
00675L	富邦臺灣加權正2	55000	18000	37000	2022-10-28
00904	新光臺灣半導體30	72000	35000	37000	2022-10-28
1725	元禎	50000	13000	37000	2022-10-28
080151	長榮法興27購01	35000	0	35000	2022-10-28
087723	大立光法興24購01	35000	0	35000	2022-10-28
4142	國光生	211000	176000	35000	2022-10-28
9937	全國	37000	2000	35000	2022-10-28
1409	新纖	125000	91000	34000	2022-10-28
1731	美吾華	37000	3000	34000	2022-10-28
4770	上品	84000	50000	34000	2022-10-28
5269	祥碩	482738	449000	33738	2022-10-28
2442	新美齊	71000	38000	33000	2022-10-28
5283	禾聯碩	36000	4000	32000	2022-10-28
9935	慶豐富	35000	3000	32000	2022-10-28
085561	景碩法興23購01	770000	739000	31000	2022-10-28
2528	皇普	135000	104000	31000	2022-10-28
2702	華園	49000	18000	31000	2022-10-28
2851	中再保	184000	153000	31000	2022-10-28
020018	統一價值成長30N	30000	0	30000	2022-10-28
03700P	陽明凱基29售01	30000	0	30000	2022-10-28
2723	美食-KY	214000	184000	30000	2022-10-28
00901	永豐智能車供應鏈	41000	12000	29000	2022-10-28
8404	百和興業-KY	37000	9000	28000	2022-10-28
1476	儒鴻	420804	392901	27903	2022-10-28
006206	元大上證50	35000	8000	27000	2022-10-28
00701	國泰股利精選30	47000	21000	26000	2022-10-28
2387	精元	193000	167000	26000	2022-10-28
2597	潤弘	38000	12000	26000	2022-10-28
1227	佳格	74000	50000	24000	2022-10-28
3617	碩天	41000	17000	24000	2022-10-28
6505	台塑化	1474654	1451000	23654	2022-10-28
1806	冠軍	41000	18000	23000	2022-10-28
2832	台產	38000	15000	23000	2022-10-28
3596	智易	769000	746100	22900	2022-10-28
07611P	威盛元大23售04	22000	0	22000	2022-10-28
1319	東陽	979000	957000	22000	2022-10-28
3030	德律	71000	49000	22000	2022-10-28
00876	元大全球5G	24000	3000	21000	2022-10-28
03828C	臺股指元大26牛05	21000	0	21000	2022-10-28
5521	工信	48000	27000	21000	2022-10-28
6288	聯嘉	79000	58000	21000	2022-10-28
020020	元大台股領航N	20000	0	20000	2022-10-28
04075P	宏達電凱基27售01	20000	0	20000	2022-10-28
06859P	威盛元富1C售02	20000	0	20000	2022-10-28
085270	臺股指法興23購02	100000	80000	20000	2022-10-28
2062	橋椿	42000	22000	20000	2022-10-28
2462	良得電	39000	20000	19000	2022-10-28
080695	友達法興22購01	18000	0	18000	2022-10-28
8213	志超	65000	47000	18000	2022-10-28
9925	新保	42000	24000	18000	2022-10-28
1231	聯華食	46000	30000	16000	2022-10-28
3036	文曄	301000	285000	16000	2022-10-28
4564	元翎	33000	17000	16000	2022-10-28
8039	台虹	104000	88001	15999	2022-10-28
6689	伊雲谷	34100	19000	15100	2022-10-28
1203	味王	17000	2000	15000	2022-10-28
5533	皇鼎	26000	11000	15000	2022-10-28
2505	國揚	17000	3000	14000	2022-10-28
4164	承業醫	55000	41000	14000	2022-10-28
6666	羅麗芬-KY	122000	108000	14000	2022-10-28
07893P	長榮元大23售19	13000	0	13000	2022-10-28
3026	禾伸堂	30000	17000	13000	2022-10-28
3312	弘憶股	34000	21000	13000	2022-10-28
088109	鴻海法興24購01	47000	35000	12000	2022-10-28
1723	中碳	75000	63000	12000	2022-10-28
2855	統一證	234000	222000	12000	2022-10-28
2908	特力	30000	18000	12000	2022-10-28
9912	偉聯	17000	5000	12000	2022-10-28
0052	富邦科技	26000	15000	11000	2022-10-28
2539	櫻花建	90000	79000	11000	2022-10-28
00652	富邦印度	12000	2000	10000	2022-10-28
020019	統一特選台灣5GN	10000	0	10000	2022-10-28
