Ticker	Name	Buy	Sell	OverBS	Date
1409	新纖	7894000	0	7894000	2010-04-08
2492	華新科	6920000	347000	6573000	2010-04-08
2303	聯電	6262000	19000	6243000	2010-04-08
2369	菱生	4333000	0	4333000	2010-04-08
2885	元大金	3913000	2000	3911000	2010-04-08
2891	中信金	3292000	18000	3274000	2010-04-08
2610	華航	3000000	0	3000000	2010-04-08
3006	晶豪科	2640000	0	2640000	2010-04-08
2834	臺企銀	2070000	0	2070000	2010-04-08
2890	永豐金	2071000	21000	2050000	2010-04-08
2505	國揚	1870000	0	1870000	2010-04-08
6176	瑞儀	1753000	29130	1723870	2010-04-08
1722	台肥	1717000	0	1717000	2010-04-08
4108	懷特	1589000	0	1589000	2010-04-08
1326	台化	1500000	82000	1418000	2010-04-08
6255	奈普	1289000	0	1289000	2010-04-08
2101	南港	1203000	0	1203000	2010-04-08
1312	國喬	1200000	0	1200000	2010-04-08
6120	達運	3548000	2473000	1075000	2010-04-08
2886	兆豐金	1095000	26000	1069000	2010-04-08
2509	全坤建	996000	0	996000	2010-04-08
2031	新光鋼	1000000	20000	980000	2010-04-08
2823	中壽	985000	91000	894000	2010-04-08
2404	漢唐	800000	0	800000	2010-04-08
2467	志聖	800000	0	800000	2010-04-08
9938	百和	820000	20000	800000	2010-04-08
1903	士紙	742000	0	742000	2010-04-08
2547	日勝生	740000	0	740000	2010-04-08
2337	旺宏	620000	0	620000	2010-04-08
3061	璨圓	610000	0	610000	2010-04-08
3017	奇鋐	579000	0	579000	2010-04-08
1809	中釉	530000	0	530000	2010-04-08
2504	國產	529000	16	528984	2010-04-08
3055	蔚華科	520000	0	520000	2010-04-08
2882	國泰金	545000	50000	495000	2010-04-08
2301	光寶科	500000	7000	493000	2010-04-08
2324	仁寶	505000	12000	493000	2010-04-08
1303	南亞	500000	21000	479000	2010-04-08
6224	聚鼎	472000	0	472000	2010-04-08
8261	富鼎	500000	56000	444000	2010-04-08
2809	京城銀	404000	0	404000	2010-04-08
4904	遠傳	398000	5000	393000	2010-04-08
913889	大成糖	363000	0	363000	2010-04-08
2439	美律	330000	0	330000	2010-04-08
2704	國賓	300000	0	300000	2010-04-08
2601	益航	550000	253000	297000	2010-04-08
6153	嘉聯益	260000	0	260000	2010-04-08
3010	華立	250000	0	250000	2010-04-08
4526	東台	250000	0	250000	2010-04-08
1473	台南	594000	366000	228000	2010-04-08
2887	台新金	240000	17000	223000	2010-04-08
2845	遠東銀	220000	0	220000	2010-04-08
6269	台郡	300000	82000	218000	2010-04-08
1227	佳格	210000	0	210000	2010-04-08
2464	盟立	200000	0	200000	2010-04-08
3380	明泰	900000	700000	200000	2010-04-08
2597	潤弘	199000	0	199000	2010-04-08
1402	遠東新	200000	3000	197000	2010-04-08
3443	創意	184000	0	184000	2010-04-08
3702	大聯大	180000	0	180000	2010-04-08
2906	高林	162000	0	162000	2010-04-08
1523	開億	150000	0	150000	2010-04-08
2376	技嘉	150000	0	150000	2010-04-08
