Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-09	0050	138.2	138.55	136.7	138.4	5186503	714762861	138.4
2021-08-09	0051	57.8	58.25	57.7	58.15	98414	5712653	58.15
2021-08-09	0052	126.4	126.4	124.8	126	668042	83882816	126
2021-08-09	0053	67.55	67.55	66.3	67.4	24700	1647462	67.4
2021-08-09	0054	32.3	32.3	32	32.2	5829	187206	32.2
2021-08-09	0055	22.37	22.37	22.16	22.26	325473	7226149	22.26
2021-08-09	0056	34.22	34.22	33.88	34.1	12330056	419748167	34.1
2021-08-09	0057	95	95	94.3	94.8	24631	2332639	94.8
2021-08-09	0061	22.42	22.8	22.4	22.75	539478	12255648	22.75
2021-08-09	006203	66.5	66.5	65.8	65.8	5554	366221	65.8
2021-08-09	006204	92.4	92.4	92.4	92.4	21513	1987505	92.4
2021-08-09	006205	36	36.62	35.79	36.48	800508	29076180	36.48
2021-08-09	006206	35.1	35.61	34.89	35.54	165712	5865659	35.54
2021-08-09	006207	29.42	29.9	29.42	29.81	343666	10234904	29.81
2021-08-09	006208	79.65	79.65	78.75	79.65	1549269	122961112	79.65
2021-08-09	00625K					0	0	
2021-08-09	00631L	130	131.7	128.6	130.95	2514662	326807906	130.95
2021-08-09	00632R	5.55	5.58	5.52	5.53	70260744	389860286	5.53
2021-08-09	00633L	52.75	56.1	52.5	55.4	11096420	608931645	55.4
2021-08-09	00634R	4.1	4.17	4.06	4.07	222000	910070	4.07
2021-08-09	00635U	23.15	23.31	23.12	23.31	1454272	33802418	23.31
2021-08-09	00636	24.26	24.88	24.11	24.72	1276460	31391715	24.72
2021-08-09	00636K					0	0	
2021-08-09	00637L	20.91	22.21	20.82	22	68619975	1490367490	22
2021-08-09	00638R	8.56	8.56	8.34	8.38	1161200	9774741	8.38
2021-08-09	00639	16.65	16.81	16.5	16.78	1065571	17765108	16.78
2021-08-09	00640L	28.06	28.06	27.89	27.98	91000	2546900	27.98
2021-08-09	00641R	10.67	10.7	10.64	10.64	27000	287950	10.64
2021-08-09	00642U	11.6	11.62	11.55	11.59	14836229	171832741	11.59
2021-08-09	00643	18.34	18.65	18.28	18.65	336938	6231539	18.65
2021-08-09	00643K					0	0	
2021-08-09	00645	25.47	25.47	25.24	25.41	5802	146781	25.41
2021-08-09	00646	37.82	37.83	37.75	37.75	527683	19939767	37.75
2021-08-09	00647L	68.95	69	68.95	69	16080	1108854	69
2021-08-09	00648R	6.95	6.95	6.94	6.94	513000	3563110	6.94
2021-08-09	00650L	24.99	25.8	24.66	25.48	1998000	50837380	25.48
2021-08-09	00651R	7.44	7.47	7.31	7.35	336000	2467090	7.35
2021-08-09	00652	26.9	26.97	26.85	26.95	98187	2641454	26.95
2021-08-09	00653L	40.16	40.69	39.99	40.46	100253	4043410	40.46
2021-08-09	00654R	8.89	8.91	8.8	8.84	144000	1272490	8.84
2021-08-09	00655L	39.78	42.23	39.46	41.71	5000140	206022647	41.71
2021-08-09	00656R	7.86	7.86	7.59	7.62	224000	1723700	7.62
2021-08-09	00657	33.73	33.92	33.73	33.85	121354	4107662	33.85
2021-08-09	00657K					0	0	
2021-08-09	00660	29.78	29.86	29.78	29.86	61300	1827201	29.86
2021-08-09	00661	34.7	34.7	34.7	34.7	1883	64790	34.7
2021-08-09	00662	54	54	53.8	53.85	262492	14142136	53.85
2021-08-09	00663L	117.35	118.5	116.55	118.5	22000	2590750	118.5
2021-08-09	00664R	6.27	6.31	6.24	6.26	6048000	37981970	6.26
2021-08-09	00665L	18.11	18.75	17.76	18.5	405000	7412480	18.5
2021-08-09	00666R	12.43	12.45	12.23	12.23	78000	955640	12.23
2021-08-09	00668	35.33	35.4	35.33	35.4	13775	487072	35.4
2021-08-09	00668K					0	0	
2021-08-09	00669R	7.91	7.91	7.89	7.9	2679100	21165730	7.9
2021-08-09	00670L	108.5	108.85	108.4	108.75	256067	27825018	108.75
2021-08-09	00671R	5.39	5.39	5.37	5.38	2075000	11170640	5.38
2021-08-09	00673R	16.23	16.31	16.21	16.27	1857051	30188358	16.27
2021-08-09	00674R	13.69	13.7	13.62	13.63	602017	8218681	13.63
2021-08-09	00675L	50.55	51.2	50.05	50.95	457070	23137710	50.95
2021-08-09	00676R	3.43	3.45	3.4	3.42	5408000	18542960	3.42
2021-08-09	00678	30.31	30.31	30.25	30.27	230702	6983501	30.27
2021-08-09	00680L	25.42	25.43	25.28	25.37	171450	4346703	25.37
2021-08-09	00681R	13.25	13.29	13.25	13.29	1240000	16467520	13.29
2021-08-09	00682U	18.32	18.38	18.31	18.33	72000	1320330	18.33
2021-08-09	00683L	17.36	17.4	17.34	17.34	1249000	21678160	17.34
2021-08-09	00684R					0	0	
2021-08-09	00685L	44	44	44	44	1000	44000	44
2021-08-09	00686R	3.74	3.75	3.72	3.73	63000	235640	3.73
2021-08-09	00688L	25.27	25.38	25.23	25.25	267000	6755350	25.25
2021-08-09	00689R	13.93	13.95	13.9	13.94	223000	3109340	13.94
2021-08-09	00690	33.06	33.15	33.06	33.15	111841	3706479	33.15
2021-08-09	00692	35.55	35.62	35.27	35.61	1531663	54379434	35.61
2021-08-09	00693U	21.58	21.69	21.55	21.68	222000	4799990	21.68
2021-08-09	00700	16.68	16.93	16.52	16.84	147839	2485716	16.84
2021-08-09	00701	25.1	25.1	24.85	25.05	456521	11412217	25.05
2021-08-09	00702	19.9	19.93	19.89	19.89	118115	2351524	19.89
2021-08-09	00703	21.46	21.76	21.27	21.61	49561	1068588	21.61
2021-08-09	00706L	15.82	15.82	15.81	15.81	4000	63270	15.81
2021-08-09	00707R	19.82	19.82	19.82	19.82	1000	19820	19.82
2021-08-09	00708L	24.37	24.68	24.28	24.64	6849617	167890568	24.64
2021-08-09	00709	24.13	24.13	24.12	24.13	105632	2548182	24.13
2021-08-09	00710B	18.22	18.24	18.2	18.22	586984	10695028	18.22
2021-08-09	00711B	20.54	20.54	20.5	20.54	120195	2466243	20.54
2021-08-09	00712	14	14.06	14	14.04	1482819	20808516	14.04
2021-08-09	00713	44.5	45	44.06	44.31	81680	3623134	44.31
2021-08-09	00714	22.36	22.38	22.35	22.38	212593	4755693	22.38
2021-08-09	00715L	7.9	7.92	7.8	7.88	66256759	520668346	7.88
2021-08-09	00717	17	17	16.97	16.98	623321	10589791	16.98
2021-08-09	00728	29.02	29.02	28.7	28.97	94134	2719217	28.97
2021-08-09	00730	21.55	21.55	21.41	21.42	433956	9309313	21.42
2021-08-09	00731	58.5	58.75	58.5	58.75	283553	16607411	58.75
2021-08-09	00732	39.52	39.52	39.52	39.52	100800	3982721	39.52
2021-08-09	00733	45.38	45.57	44.79	44.79	1188348	53684819	44.79
2021-08-09	00735	34	34.1	33.9	34.02	104744	3563153	34.02
2021-08-09	00736	22.47	22.54	22.37	22.46	104564	2352177	22.46
2021-08-09	00737	33.15	33.15	33.05	33.1	169189	5595253	33.1
2021-08-09	00738U	24.5	24.68	24.45	24.6	3084770	75697778	24.6
2021-08-09	00739	27.2	27.82	27.2	27.75	352205	9731326	27.75
2021-08-09	00742	23	23.2	23	23.19	102789	2383390	23.19
2021-08-09	00743	30	30.35	30	30.3	168448	5095195	30.3
2021-08-09	00752	25	25.25	24.72	25.09	1554317	38706985	25.09
2021-08-09	00753L	27.41	28.29	26.9	27.94	1305462	35896692	27.94
2021-08-09	00757	49.21	49.34	49.2	49.32	774171	38159783	49.32
2021-08-09	00762	41.99	42.04	41.98	42.01	231089	9705468	42.01
2021-08-09	00763U	27.96	28.03	27.85	28	148000	4133500	28
2021-08-09	00770	38.12	38.14	38.1	38.1	109643	4178601	38.1
2021-08-09	00771	19.4	19.44	19.4	19.4	20403	395800	19.4
2021-08-09	00774B	39.8	39.8	39.8	39.8	2854	112755	39.8
2021-08-09	00774C					0	0	
2021-08-09	00775B	42.8	42.8	42.8	42.8	3208	136551	42.8
2021-08-09	00783	22.98	23.23	22.96	23.23	562549	13036554	23.23
2021-08-09	008201	116.55	117.7	116.55	117.7	300	35125	117.7
2021-08-09	00830	29.91	29.91	29.85	29.86	563341	16829648	29.86
2021-08-09	00850	35.01	35.1	34.7	35.08	1127394	39407442	35.08
2021-08-09	00851	33.99	33.99	33.99	33.99	1529	51852	33.99
2021-08-09	00852L	21.4	21.47	21.39	21.44	321303	6884194	21.44
2021-08-09	00861	29.93	29.93	29.8	29.81	377726	11267252	29.81
2021-08-09	00865B	36.62	36.68	36.62	36.68	203042	7447355	36.68
2021-08-09	00875	31.94	31.96	31.91	31.95	170579	5446636	31.95
2021-08-09	00876	30.05	30.05	29.92	29.95	502519	15054131	29.95
2021-08-09	00878	18.63	18.63	18.42	18.51	12105265	223974952	18.51
2021-08-09	00881	18.3	18.3	18.09	18.19	12995520	236191485	18.19
2021-08-09	00882	13.88	14.09	13.79	14.08	22245521	308727642	14.08
2021-08-09	00885	16.22	16.27	16.05	16.23	12360028	199829451	16.23
2021-08-09	00891	16.47	16.47	16.2	16.28	9191208	149694464	16.28
2021-08-09	00892	16.32	16.32	16.05	16.08	7665412	123526739	16.08
2021-08-09	00893	15.08	15.08	14.99	15	14998511	225137193	15
2021-08-09	01001T	17.49	17.51	17.49	17.5	422000	7383410	17.5
2021-08-09	01002T	17.9	17.9	17.8	17.8	57000	1016670	17.8
2021-08-09	01003T	19.21	19.44	19.21	19.44	4000	77070	19.44
2021-08-09	01004T	15.99	15.99	15.99	15.99	1000	15990	15.99
2021-08-09	01007T	19.53	19.53	19.51	19.51	4000	78100	19.51
2021-08-09	01009T	9.09	9.09	9.07	9.07	7000	63510	9.07
2021-08-09	01010T	10.9	10.9	10.8	10.8	20000	217030	10.8
2021-08-09	020000	7.61	7.61	7.6	7.6	4000	30430	7.6
2021-08-09	020002					0	0	
2021-08-09	020004					0	0	
2021-08-09	020006					0	0	
2021-08-09	020007					0	0	
2021-08-09	020008	12.14	12.15	12.14	12.15	71000	862450	12.15
2021-08-09	020011					0	0	
2021-08-09	020012	6.23	6.23	6.23	6.23	8000	49840	6.23
2021-08-09	020015	15.21	15.21	15.21	15.21	30000	456300	15.21
2021-08-09	020016	20.12	20.12	20.12	20.12	2000	40240	20.12
2021-08-09	020018	18.07	18.17	18.05	18.07	51000	924190	18.07
2021-08-09	020019	14.61	14.63	14.54	14.57	39000	569710	14.57
2021-08-09	02001L	12.35	12.35	12.34	12.34	7000	86430	12.34
2021-08-09	02001R					0	0	
2021-08-09	020020	7.33	7.33	7.22	7.28	386000	2808720	7.28
2021-08-09	020022	5.7	5.7	5.58	5.65	2272000	12788890	5.65
2021-08-09	1101	52.6	52.6	51.7	52.4	33630358	1755733056	52.4
2021-08-09	1101B	53.8	53.9	53.3	53.9	117172	6269884	53.9
2021-08-09	1102	46.05	46.05	45.05	45.85	19825187	903062938	45.85
2021-08-09	1103	22.4	22.4	22.15	22.2	691549	15386771	22.2
2021-08-09	1104	22.95	22.95	22.65	22.75	595727	13527489	22.75
2021-08-09	1108	12.9	12.9	12.75	12.75	295465	3784889	12.75
2021-08-09	1109	22.85	22.85	22.3	22.4	686325	15446113	22.4
2021-08-09	1110	18	18.1	17.6	17.8	513001	9098417	17.8
2021-08-09	1201	21.55	21.55	21.25	21.3	748616	15969371	21.3
2021-08-09	1203	34	34	33.55	33.55	55804	1878306	33.55
2021-08-09	1210	58.6	58.6	56.6	57.5	13132408	757701463	57.5
2021-08-09	1213	8.21	8.68	8.21	8.68	6000	51100	8.68
2021-08-09	1215	78.3	78.4	77.9	78.1	574304	44888929	78.1
2021-08-09	1216	74.2	74.8	72.5	74.6	6369601	470162083	74.6
2021-08-09	1217	11	11	10.85	10.95	944147	10331139	10.95
2021-08-09	1218	29.05	29.2	28.9	29	567772	16476616	29
2021-08-09	1219	22.6	22.6	22.25	22.3	681660	15238427	22.3
2021-08-09	1220	17.35	17.45	17.25	17.4	568683	9879729	17.4
2021-08-09	1225	44.5	44.9	43.65	44.8	101284	4490923	44.8
2021-08-09	1227	52.8	52.8	52.1	52.5	733434	38391283	52.5
2021-08-09	1229	51.7	51.8	50.8	51.2	1428895	73370951	51.2
2021-08-09	1231	71.7	71.9	70.5	71.7	258344	18414214	71.7
2021-08-09	1232	168	168	166	166.5	122148	20381432	166.5
2021-08-09	1233	34.8	34.8	34.5	34.6	112166	3880447	34.6
2021-08-09	1234	35.95	35.95	35.6	35.8	178419	6377761	35.8
2021-08-09	1235	33.65	34.5	33.6	34.5	27525	935361	34.5
2021-08-09	1236	15.05	15.15	15.05	15.1	33768	510326	15.1
2021-08-09	1256	472	477	453	453.5	456163	210474539	453.5
2021-08-09	1301	101.5	102	100.5	101.5	4892646	495261099	101.5
2021-08-09	1303	88.1	88.8	86.3	88.3	7064341	619126901	88.3
2021-08-09	1304	33.95	34.35	33.5	33.7	4040814	136494720	33.7
2021-08-09	1305	38.35	38.6	38.1	38.1	3483117	133268527	38.1
2021-08-09	1307	23.35	23.55	23.3	23.55	229030	5362258	23.55
2021-08-09	1308	37.8	38.1	36.7	36.95	7459287	278670491	36.95
2021-08-09	1309	45.1	45.15	44.4	44.55	5149820	229848733	44.55
2021-08-09	1310	19.9	20.3	19.85	20.1	3916215	78736951	20.1
2021-08-09	1312	30.85	31.2	30.35	30.7	9591155	293979566	30.7
