Ticker	Name	Buy	Sell	OverBS	Date
4938	和碩	8085500	3663000	4422500	2016-10-13
2356	英業達	10243000	7533000	2710000	2016-10-13
2881	富邦金	14659924	12259000	2400924	2016-10-13
00642U	期元大S&P石油	2025000	0	2025000	2016-10-13
2489	瑞軒	2754000	1016000	1738000	2016-10-13
2377	微星	2774000	1049000	1725000	2016-10-13
6505	台塑化	3658000	1978000	1680000	2016-10-13
1312	國喬	1926000	375000	1551000	2016-10-13
3231	緯創	6789000	5243000	1546000	2016-10-13
3034	聯詠	2474881	999000	1475881	2016-10-13
3514	昱晶	2154000	762000	1392000	2016-10-13
1304	台聚	1616000	228000	1388000	2016-10-13
3561	昇陽光電	1384000	42000	1342000	2016-10-13
2352	佳世達	1477000	173000	1304000	2016-10-13
1305	華夏	2167000	889000	1278000	2016-10-13
006205	富邦上証	1112000	0	1112000	2016-10-13
0050	元大台灣50	1593000	488000	1105000	2016-10-13
9939	宏全	1179000	113000	1066000	2016-10-13
2317	鴻海	15603750	14611250	992500	2016-10-13
2023	燁輝	1093510	119000	974510	2016-10-13
3702	大聯大	3547000	2588000	959000	2016-10-13
00639	富邦深100	958000	0	958000	2016-10-13
01003T	兆豐新光R1	964000	18000	946000	2016-10-13
1216	統一	6293000	5348000	945000	2016-10-13
4904	遠傳	3629500	2736000	893500	2016-10-13
3044	健鼎	1769000	888000	881000	2016-10-13
4915	致伸	1178000	432000	746000	2016-10-13
1319	東陽	1295000	615850	679150	2016-10-13
1310	台苯	1070000	396000	674000	2016-10-13
1215	卜蜂	820000	229000	591000	2016-10-13
9938	百和	1281280	692000	589280	2016-10-13
2311	日月光	12764500	12262000	502500	2016-10-13
6269	台郡	1100000	610000	490000	2016-10-13
1605	華新	1662000	1199000	463000	2016-10-13
2308	台達電	8897500	8451635	445865	2016-10-13
6412	群電	768000	324000	444000	2016-10-13
4919	新唐	625000	182000	443000	2016-10-13
2228	劍麟	670000	238000	432000	2016-10-13
2103	台橡	1034000	613000	421000	2016-10-13
2379	瑞昱	2725000	2342000	383000	2016-10-13
00636	國泰中國A50	360000	0	360000	2016-10-13
2548	華固	547000	189000	358000	2016-10-13
2812	台中銀	874000	519000	355000	2016-10-13
1340	勝悅-KY	420000	66000	354000	2016-10-13
1477	聚陽	395000	43000	352000	2016-10-13
6191	精成科	510000	200000	310000	2016-10-13
2357	華碩	2641980	2341000	300980	2016-10-13
1717	長興	391000	92000	299000	2016-10-13
3596	智易	1054000	761000	293000	2016-10-13
2108	南帝	375000	90000	285000	2016-10-13
2492	華新科	652000	386000	266000	2016-10-13
2609	陽明	841000	575000	266000	2016-10-13
1464	得力	333000	68000	265000	2016-10-13
910861	神州-DR	262000	0	262000	2016-10-13
2006	東和鋼鐵	535000	274000	261000	2016-10-13
6209	今國光	323000	62000	261000	2016-10-13
3056	總太	545000	289000	256000	2016-10-13
2376	技嘉	726000	477000	249000	2016-10-13
2101	南港	321000	84000	237000	2016-10-13
2388	威盛	231000	12000	219000	2016-10-13
2545	皇翔	274000	58000	216000	2016-10-13
1714	和桐	335000	120000	215000	2016-10-13
2614	東森	427000	215701	211299	2016-10-13
2325	矽品	2562089	2351000	211089	2016-10-13
2511	太子	253000	46000	207000	2016-10-13
4532	瑞智	487000	281000	206000	2016-10-13
