Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-18	0050	72.2	72.2	72.05	72.15	3837818	276891011	72.15
2017-01-18	0051	26.12	26.18	26.1	26.16	89000	2327700	26.16
2017-01-18	0052	43.28	43.28	42.54	42.56	109000	4657990	42.56
2017-01-18	0053	29.95	29.95	29.88	29.88	52000	1554180	29.88
2017-01-18	0054	21.6	21.62	21.59	21.59	24000	518510	21.59
2017-01-18	0055	14.43	14.46	14.4	14.42	91000	1312130	14.42
2017-01-18	0056	23.48	23.48	23.41	23.42	371489	8707386	23.42
2017-01-18	0057	42.36	42.36	42.23	42.23	17000	718450	42.23
2017-01-18	0058	40.42	40.48	40.41	40.41	7000	283100	40.41
2017-01-18	0059	35.05	35.05	33.53	34.14	72000	2447970	34.14
2017-01-18	0061	15.74	15.86	15.74	15.82	3931000	62133770	15.82
2017-01-18	006203	33.32	33.32	33.24	33.24	69000	2297390	33.24
2017-01-18	006204	46.02	46.04	45.6	45.78	202000	9275300	45.78
2017-01-18	006205	27.25	27.45	27.23	27.35	6853544	187534707	27.35
2017-01-18	006206	26.54	26.65	26.43	26.55	1932574	51337919	26.55
2017-01-18	006207	20.14	20.28	20.11	20.24	3097058	62657671	20.24
2017-01-18	006208					0	0	
2017-01-18	00625K	5.95	5.95	5.95	5.95	100000	595000	5.95
2017-01-18	00631L	25.28	25.37	25.28	25.33	2057000	52100600	25.33
2017-01-18	00632R	15.99	16	15.96	15.98	14891495	237997568	15.98
2017-01-18	00633L	33.84	34.17	33.7	34.16	36691850	1247580165	34.16
2017-01-18	00634R	9.25	9.25	9.15	9.16	2104001	19321779	9.16
2017-01-18	00635U	19.44	19.47	19.42	19.43	3837756	74606930	19.43
2017-01-18	00636	16.45	16.56	16.44	16.56	1549000	25581210	16.56
2017-01-18	00637L	12.62	12.75	12.55	12.74	61304122	777480967	12.74
2017-01-18	00638R	18.09	18.09	17.95	18	228000	4105440	18
2017-01-18	00639	9.21	9.26	9.19	9.24	12746000	117596230	9.24
2017-01-18	00640L	17.39	17.81	17.35	17.81	2905048	50821154	17.81
2017-01-18	00641R	18.07	18.08	17.87	17.87	3912000	70488420	17.87
2017-01-18	00642U	19.54	19.57	19.5	19.55	4031217	78743522	19.55
2017-01-18	00643	13.21	13.37	13.21	13.3	4331000	57539150	13.3
2017-01-18	00643K	2.85	2.85	2.85	2.85	100000	285000	2.85
2017-01-18	00645	19.04	19.28	19.03	19.28	133100	2542900	19.28
2017-01-18	00646	21.26	21.3	21.24	21.3	68000	1446630	21.3
2017-01-18	00647L	23.2	23.45	23.2	23.45	20000	467400	23.45
2017-01-18	00648R	17.23	17.23	17.2	17.2	2056000	35404410	17.2
2017-01-18	00649	16.95	17.22	16.95	17.19	125000	2147010	17.19
2017-01-18	00650L	20.81	21.28	20.77	21.27	1112000	23502480	21.27
2017-01-18	00651R	11.75	11.77	11.57	11.57	633000	7355670	11.57
2017-01-18	00652	19.97	20.06	19.9	20.05	341000	6820110	20.05
2017-01-18	00653L	20.83	21.07	20.74	21.03	1984000	41560380	21.03
2017-01-18	00654R	18.4	18.42	18.25	18.3	442000	8085700	18.3
2017-01-18	00655L	23.89	24.24	23.85	24.23	1688000	40640230	24.23
2017-01-18	00656R	17.17	17.2	17.03	17.03	820000	14042040	17.03
2017-01-18	00657	22.41	22.63	22.41	22.63	715000	16076850	22.63
2017-01-18	00658L	25.12	25.77	25.1	25.77	464000	11718040	25.77
2017-01-18	00659R	16.43	16.45	16.18	16.18	386000	6310950	16.18
2017-01-18	00660					0	0	
2017-01-18	00661	23.45	23.5	23.42	23.5	9000	211040	23.5
2017-01-18	00662	21.79	21.83	21.79	21.81	189000	4121860	21.81
2017-01-18	00663L	23.4	23.47	23.37	23.42	2006000	47025870	23.42
2017-01-18	00664R	18.08	18.1	18.04	18.08	1891000	34175880	18.08
2017-01-18	00665L	22.55	23.1	22.51	23.04	3062000	70223430	23.04
2017-01-18	00666R	18.3	18.3	17.75	17.77	768000	13670820	17.77
2017-01-18	00667	19.32	19.39	19.32	19.36	22000	425630	19.36
2017-01-18	00668	21.74	21.74	21.7	21.73	847000	18395130	21.73
2017-01-18	00669R	18.15	18.16	18.14	18.14	1731000	31414520	18.14
2017-01-18	00672L	19.52	19.66	19.47	19.61	3811000	74624790	19.61
2017-01-18	00673R	19.2	19.2	19.1	19.1	1516000	28990580	19.1
2017-01-18	00674R	20.69	20.72	20.67	20.72	48000	993430	20.72
2017-01-18	00675L	10.15	10.2	10.14	10.17	6746000	68622080	10.17
2017-01-18	00676R	9.79	9.8	9.77	9.79	13317000	130313990	9.79
2017-01-18	00677U	16.98	16.98	16.79	16.79	5557000	93923960	16.79
