Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	72912000	15407830	57504170	2019-12-09
3481	群創	59250000	44960000	14290000	2019-12-09
2317	鴻海	20575100	8027600	12547500	2019-12-09
2888	新光金	15077000	4983000	10094000	2019-12-09
2344	華邦電	16643000	8306000	8337000	2019-12-09
00677U	期富邦VIX	6857000	262000	6595000	2019-12-09
6116	彩晶	13411000	8276000	5135000	2019-12-09
2449	京元電子	5585000	1274000	4311000	2019-12-09
2448	晶電	5646000	1472000	4174000	2019-12-09
2891	中信金	8652136	4889000	3763136	2019-12-09
00672L	元大S&P原油正2	3442000	12000	3430000	2019-12-09
3406	玉晶光	3900542	550000	3350542	2019-12-09
2002	中鋼	5452000	2134000	3318000	2019-12-09
2421	建準	3464000	396000	3068000	2019-12-09
2367	燿華	3736000	993000	2743000	2019-12-09
2313	華通	5468000	2759000	2709000	2019-12-09
2308	台達電	4833000	2283828	2549172	2019-12-09
2881	富邦金	5802000	3322000	2480000	2019-12-09
2454	聯發科	6744878	4348791	2396087	2019-12-09
1605	華新	4488000	2456000	2032000	2019-12-09
3231	緯創	4615000	2619000	1996000	2019-12-09
2892	第一金	3439000	1525000	1914000	2019-12-09
2354	鴻準	2352000	688000	1664000	2019-12-09
2880	華南金	2634000	977000	1657000	2019-12-09
2404	漢唐	2160000	603050	1556950	2019-12-09
4915	致伸	1604000	69000	1535000	2019-12-09
2882	國泰金	3354817	1847230	1507587	2019-12-09
6005	群益證	1540000	167000	1373000	2019-12-09
2886	兆豐金	3009000	1712000	1297000	2019-12-09
2603	長榮	2254000	975875	1278125	2019-12-09
9105	泰金寶-DR	1332000	113000	1219000	2019-12-09
2345	智邦	3325000	2120000	1205000	2019-12-09
2324	仁寶	5643000	4490000	1153000	2019-12-09
2312	金寶	1311000	221000	1090000	2019-12-09
3042	晶技	1665000	581000	1084000	2019-12-09
2887	台新金	3064000	2018660	1045340	2019-12-09
2103	台橡	1223000	183000	1040000	2019-12-09
2104	國際中橡	1241000	231000	1010000	2019-12-09
5434	崇越	1149906	147000	1002906	2019-12-09
2385	群光	2083000	1115000	968000	2019-12-09
2492	華新科	3079000	2208000	871000	2019-12-09
2520	冠德	998000	128000	870000	2019-12-09
2371	大同	2250000	1408000	842000	2019-12-09
1909	榮成	1001000	190000	811000	2019-12-09
00639	富邦深100	842000	38000	804000	2019-12-09
8105	凌巨	921000	135000	786000	2019-12-09
3049	和鑫	1182000	450000	732000	2019-12-09
6456	GIS-KY	968000	277000	691000	2019-12-09
3711	日月光投控	7297000	6648000	649000	2019-12-09
5876	上海商銀	1189637	555086	634551	2019-12-09
5880	合庫金	1752000	1140304	611696	2019-12-09
2301	光寶科	2044000	1446071	597929	2019-12-09
1718	中纖	669000	93000	576000	2019-12-09
2883	開發金	5519000	4945000	574000	2019-12-09
2548	華固	726000	164000	562000	2019-12-09
00638R	元大滬深300反1	555000	0	555000	2019-12-09
1312	國喬	878000	325000	553000	2019-12-09
8150	南茂	1079000	547098	531902	2019-12-09
2504	國產	1471000	940000	531000	2019-12-09
4919	新唐	676000	148000	528000	2019-12-09
00783	富邦中証500	527000	0	527000	2019-12-09
2329	華泰	630000	109000	521000	2019-12-09
3682	亞太電	1747000	1238000	509000	2019-12-09
3338	泰碩	695000	188000	507000	2019-12-09
1326	台化	1095000	617168	477832	2019-12-09
2392	正崴	919000	451000	468000	2019-12-09
2208	台船	506000	51000	455000	2019-12-09
3017	奇鋐	897000	448000	449000	2019-12-09
6213	聯茂	804000	370000	434000	2019-12-09
1301	台塑	3094000	2673528	420472	2019-12-09
2393	億光	698000	305000	393000	2019-12-09
8110	華東	392000	7000	385000	2019-12-09
3035	智原	460000	94000	366000	2019-12-09
3019	亞光	452000	87000	365000	2019-12-09
1103	嘉泥	783000	434000	349000	2019-12-09
2314	台揚	363000	23000	340000	2019-12-09
3008	大立光	586441	248800	337641	2019-12-09
2340	台亞	566000	257000	309000	2019-12-09
6197	佳必琪	347000	41000	306000	2019-12-09
4934	太極	342000	55000	287000	2019-12-09
2499	東貝	356000	70000	286000	2019-12-09
1904	正隆	302000	24000	278000	2019-12-09
2363	矽統	334000	62000	272000	2019-12-09
3704	合勤控	473000	203000	270000	2019-12-09
8046	南電	593000	325000	268000	2019-12-09
2637	慧洋-KY	548000	284000	264000	2019-12-09
1536	和大	306000	52000	254000	2019-12-09
1101	台泥	4101000	3852298	248702	2019-12-09
2332	友訊	502000	254000	248000	2019-12-09
1514	亞力	246000	1000	245000	2019-12-09
3545	敦泰	328000	83000	245000	2019-12-09
2614	東森	241000	1000	240000	2019-12-09
1227	佳格	282000	44000	238000	2019-12-09
2369	菱生	250000	12000	238000	2019-12-09
1319	東陽	382311	148000	234311	2019-12-09
1582	信錦	257000	23000	234000	2019-12-09
2823	中壽	2087000	1856008	230992	2019-12-09
2841	台開	301000	84000	217000	2019-12-09
3533	嘉澤	481000	264000	217000	2019-12-09
2536	宏普	230000	14000	216000	2019-12-09
1515	力山	314000	100000	214000	2019-12-09
3036	文曄	546000	342000	204000	2019-12-09
6230	尼得科超眾	317000	113000	204000	2019-12-09
4961	天鈺	232000	39000	193000	2019-12-09
3048	益登	297000	110000	187000	2019-12-09
2498	宏達電	814000	630000	184000	2019-12-09
2379	瑞昱	903256	721000	182256	2019-12-09
3645	達邁	200000	19000	181000	2019-12-09
3702	大聯大	579000	399000	180000	2019-12-09
1417	嘉裕	181000	10000	171000	2019-12-09
3029	零壹	199000	36000	163000	2019-12-09
2357	華碩	398000	236000	162000	2019-12-09
3059	華晶科	182000	25000	157000	2019-12-09
2484	希華	202000	51000	151000	2019-12-09
2428	興勤	210000	61000	149000	2019-12-09
2395	研華	694000	546000	148000	2019-12-09
3026	禾伸堂	226000	79000	147000	2019-12-09
6412	群電	219000	72000	147000	2019-12-09
6165	浪凡	171000	25000	146000	2019-12-09
1229	聯華	301000	155014	145986	2019-12-09
2458	義隆	285000	140000	145000	2019-12-09
1435	中福	144000	0	144000	2019-12-09
5531	鄉林	157000	15000	142000	2019-12-09
2390	云辰	217000	76000	141000	2019-12-09
2387	精元	193000	59000	134000	2019-12-09
8215	明基材	412000	278000	134000	2019-12-09
2474	可成	1520000	1388700	131300	2019-12-09
2489	瑞軒	188000	58000	130000	2019-12-09
2439	美律	270000	142000	128000	2019-12-09
2505	國揚	313000	186000	127000	2019-12-09
1444	力麗	125000	0	125000	2019-12-09
2441	超豐	143000	18000	125000	2019-12-09
2601	益航	197000	75000	122000	2019-12-09
3673	TPK-KY	228000	106000	122000	2019-12-09
2375	凱美	356000	236000	120000	2019-12-09
3047	訊舟	131000	11000	120000	2019-12-09
3052	夆典	129000	12000	117000	2019-12-09
6209	今國光	149000	32000	117000	2019-12-09
8081	致新	341000	224000	117000	2019-12-09
3413	京鼎	297000	181000	116000	2019-12-09
1907	永豐餘	310000	196840	113160	2019-12-09
