Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	48331320	8188329	40142991	2020-12-16
2603	長榮	45536500	25491899	20044601	2020-12-16
00637L	元大滬深300正2	14519000	949000	13570000	2020-12-16
1802	台玻	19742000	6272000	13470000	2020-12-16
2409	友達	37385800	25064427	12321373	2020-12-16
2317	鴻海	28397724	16683372	11714352	2020-12-16
2609	陽明	16346069	4838000	11508069	2020-12-16
2368	金像電	16972000	6395000	10577000	2020-12-16
2888	新光金	15822358	6355718	9466640	2020-12-16
1440	南紡	10512000	1613000	8899000	2020-12-16
9904	寶成	11589600	3156378	8433222	2020-12-16
2356	英業達	10868820	2439263	8429557	2020-12-16
2885	元大金	15137900	6718365	8419535	2020-12-16
2330	台積電	38058740	30099115	7959625	2020-12-16
2002	中鋼	17347616	9469242	7878374	2020-12-16
0050	元大台灣50	9686249	2412000	7274249	2020-12-16
2324	仁寶	12482400	5469356	7013044	2020-12-16
3231	緯創	12125000	5169081	6955919	2020-12-16
2884	玉山金	12182995	5229660	6953335	2020-12-16
2886	兆豐金	13422700	6524826	6897874	2020-12-16
2881	富邦金	13844600	7078244	6766356	2020-12-16
2006	東和鋼鐵	7648058	970000	6678058	2020-12-16
3711	日月光投控	11942788	5368325	6574463	2020-12-16
2481	強茂	7834000	1498000	6336000	2020-12-16
2891	中信金	13948400	7828882	6119518	2020-12-16
2027	大成鋼	9942622	4446390	5496232	2020-12-16
6251	定穎	6418000	975000	5443000	2020-12-16
3037	欣興	36291300	30904134	5387166	2020-12-16
2105	正新	5624220	556163	5068057	2020-12-16
5880	合庫金	9388650	4600250	4788400	2020-12-16
2882	國泰金	11085672	6387447	4698225	2020-12-16
1402	遠東新	5783840	1272288	4511552	2020-12-16
4958	臻鼎-KY	6052000	1558160	4493840	2020-12-16
1303	南亞	5823780	1514695	4309085	2020-12-16
2834	臺企銀	8191400	3894239	4297161	2020-12-16
1605	華新	6565000	2333000	4232000	2020-12-16
4938	和碩	6790600	2605877	4184723	2020-12-16
3704	合勤控	6559000	2424000	4135000	2020-12-16
2615	萬海	5987000	2083000	3904000	2020-12-16
1216	統一	8677300	4946061	3731239	2020-12-16
8112	至上	4014000	306000	3708000	2020-12-16
1301	台塑	4576000	1107634	3468366	2020-12-16
1608	華榮	4273000	912000	3361000	2020-12-16
5264	鎧勝-KY	3388000	161000	3227000	2020-12-16
2542	興富發	4792200	1565381	3226819	2020-12-16
2347	聯強	5531200	2393820	3137380	2020-12-16
5876	上海商銀	4703900	1590318	3113582	2020-12-16
6505	台塑化	5375020	2285105	3089915	2020-12-16
1312	國喬	3996000	911000	3085000	2020-12-16
2823	中壽	4782700	1698010	3084690	2020-12-16
2887	台新金	10416400	7471444	2944956	2020-12-16
2606	裕民	3609000	699200	2909800	2020-12-16
1714	和桐	3719000	828000	2891000	2020-12-16
2308	台達電	5241101	2371446	2869655	2020-12-16
2382	廣達	8218600	5409600	2809000	2020-12-16
2845	遠東銀	3209000	405000	2804000	2020-12-16
2892	第一金	10258600	7489111	2769489	2020-12-16
1326	台化	3951580	1182347	2769233	2020-12-16
3702	大聯大	3267600	558178	2709422	2020-12-16
6153	嘉聯益	3361000	705000	2656000	2020-12-16
2801	彰銀	6741300	4116645	2624655	2020-12-16
4142	國光生	4988000	2365000	2623000	2020-12-16
1444	力麗	4652000	2067000	2585000	2020-12-16
1314	中石化	4678000	2288000	2390000	2020-12-16
2412	中華電	4112273	1782240	2330033	2020-12-16
2331	精英	2855000	549000	2306000	2020-12-16
1309	台達化	3385000	1113000	2272000	2020-12-16
2401	凌陽	2459000	310000	2149000	2020-12-16
1409	新纖	2284000	140000	2144000	2020-12-16
2049	上銀	4260693	2137160	2123533	2020-12-16
2206	三陽工業	2521000	421000	2100000	2020-12-16
2449	京元電子	2847000	791000	2056000	2020-12-16
1447	力鵬	2488000	452000	2036000	2020-12-16
2301	光寶科	4629300	2601660	2027640	2020-12-16
4960	誠美材	2427000	475000	1952000	2020-12-16
3576	聯合再生	2313000	439000	1874000	2020-12-16
2855	統一證	1919000	57000	1862000	2020-12-16
2408	南亞科	6640000	4789063	1850937	2020-12-16
2375	凱美	2914000	1100000	1814000	2020-12-16
5608	四維航	2206000	403000	1803000	2020-12-16
1310	台苯	2025000	246000	1779000	2020-12-16
1609	大亞	2612000	833000	1779000	2020-12-16
5871	中租-KY	3790000	2013119	1776881	2020-12-16
4725	信昌化	1758000	0	1758000	2020-12-16
00642U	期元大S&P石油	2415000	740000	1675000	2020-12-16
2376	技嘉	3034000	1391000	1643000	2020-12-16
1717	長興	1799000	157000	1642000	2020-12-16
2498	宏達電	2470000	844000	1626000	2020-12-16
2880	華南金	8936566	7332635	1603931	2020-12-16
2201	裕隆	1895000	310000	1585000	2020-12-16
3665	貿聯-KY	1869000	330000	1539000	2020-12-16
2108	南帝	2753000	1216000	1537000	2020-12-16
2104	國際中橡	1654000	151000	1503000	2020-12-16
5469	瀚宇博	1878000	389210	1488790	2020-12-16
3027	盛達	1674000	186000	1488000	2020-12-16
1325	恆大	2450000	995000	1455000	2020-12-16
2010	春源	2891000	1437000	1454000	2020-12-16
2809	京城銀	2013000	562000	1451000	2020-12-16
4968	立積	2981700	1532050	1449650	2020-12-16
2637	慧洋-KY	1519631	75000	1444631	2020-12-16
8028	昇陽半導體	3079000	1652000	1427000	2020-12-16
1313	聯成	5101000	3706000	1395000	2020-12-16
2505	國揚	3769100	2398000	1371100	2020-12-16
6269	台郡	2045000	682000	1363000	2020-12-16
2352	佳世達	2117000	763000	1354000	2020-12-16
2329	華泰	1579000	249000	1330000	2020-12-16
2345	智邦	3257247	1932142	1325105	2020-12-16
