Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-19	0050	82.35	83	82.35	82.7	7267690	601075693	82.7
2017-07-19	0051	29.9	30.07	29.9	29.93	30050	901313	29.93
2017-07-19	0052	49.83	49.89	49.78	49.78	19000	947450	49.78
2017-07-19	0053	36	36.4	36	36.14	12000	433730	36.14
2017-07-19	0054	25.8	25.85	25.79	25.85	59000	1523720	25.85
2017-07-19	0055	15.88	15.99	15.88	15.94	23072	367267	15.94
2017-07-19	0056	26.13	26.3	26.13	26.25	2426809	63677811	26.25
2017-07-19	0057	49.18	49.2	49.18	49.2	6000	295180	49.2
2017-07-19	0058	47.41	47.41	47.41	47.41	1000	47410	47.41
2017-07-19	0059	36.76	36.76	36.65	36.69	5000	183510	36.69
2017-07-19	0061	16.61	16.78	16.6	16.75	4266293	71377526	16.75
2017-07-19	006203					0	0	
2017-07-19	006204					0	0	
2017-07-19	006205	29.68	30	29.68	29.87	8107390	242103162	29.87
2017-07-19	006206	29.62	29.97	29.62	29.7	2557110	76239256	29.7
2017-07-19	006207	22.1	22.34	22.09	22.23	1061578	23592218	22.23
2017-07-19	006208	48.7	48.95	48.7	48.94	6200	302172	48.94
2017-07-19	00625K	6.75	6.75	6.75	6.75	50000	337500	6.75
2017-07-19	00631L	34.03	34.5	34.02	34.21	2844000	97340800	34.21
2017-07-19	00632R	13.8	13.8	13.71	13.75	51430856	707367107	13.75
2017-07-19	00633L	42.12	43.35	42.12	42.87	50581675	2163621225	42.87
2017-07-19	00634R	7.88	7.91	7.78	7.81	2810000	21977230	7.81
2017-07-19	00635U	19.56	19.58	19.49	19.5	2636130	51471257	19.5
2017-07-19	00636	18.74	18.99	18.74	18.91	3334005	63007591	18.91
2017-07-19	00637L	15.9	16.34	15.88	16.16	123309171	1988817912	16.16
2017-07-19	00638R	16.19	16.19	16.04	16.07	106000	1703040	16.07
2017-07-19	00639	10.02	10.15	10.02	10.12	9832411	99344019	10.12
2017-07-19	00640L	20.31	20.41	20.3	20.34	531000	10810820	20.34
2017-07-19	00641R	16.42	16.42	16.36	16.41	1228000	20121870	16.41
2017-07-19	00642U	16	16.02	15.97	15.99	2474173	39565829	15.99
2017-07-19	00643	13.8	14.01	13.8	13.98	3380596	47096461	13.98
2017-07-19	00643K	3.13	3.13	3.13	3.13	107000	334910	3.13
2017-07-19	00645	20.61	20.71	20.56	20.56	335162	6909111	20.56
2017-07-19	00646	22.2	22.29	22.2	22.25	85000	1889120	22.25
2017-07-19	00647L	27	27	27	27	4000	108000	27
2017-07-19	00648R	15.41	15.41	15.39	15.4	500000	7699810	15.4
2017-07-19	00649	18.97	19.1	18.97	19.08	120000	2288190	19.08
2017-07-19	00650L	28	28.33	27.97	28.24	807000	22782870	28.24
2017-07-19	00651R	9.85	9.85	9.73	9.73	148000	1443650	9.73
2017-07-19	00652	22.51	22.53	22.47	22.53	282701	6361272	22.53
2017-07-19	00653L	27.02	27.39	27.02	27.36	693000	18900360	27.36
2017-07-19	00654R	15.96	15.96	15.84	15.84	127000	2014320	15.84
2017-07-19	00655L	30.75	31.58	30.71	31.15	9834165	305898563	31.15
2017-07-19	00656R	14.74	14.74	14.5	14.6	100000	1454780	14.6
2017-07-19	00657	24.23	24.24	24.23	24.24	5000	121190	24.24
2017-07-19	00658L	29.22	29.22	29.17	29.19	62000	1809440	29.19
2017-07-19	00659R	14.98	15	14.97	15	30000	449600	15
2017-07-19	00660	24.62	24.66	24.55	24.66	30600	753630	24.66
2017-07-19	00661	24.9	24.9	24.9	24.9	3000	74700	24.9
2017-07-19	00662	24.63	24.67	24.62	24.66	66485	1639022	24.66
2017-07-19	00663L	30.65	31.04	30.65	30.77	229000	7081990	30.77
2017-07-19	00664R	15.61	15.61	15.51	15.59	1688000	26268460	15.59
2017-07-19	00665L	28.11	28.67	28.11	28.5	1275000	36307240	28.5
2017-07-19	00666R	15.21	15.22	15.16	15.19	174000	2642510	15.19
2017-07-19	00667	22.66	22.67	22.66	22.66	7000	158640	22.66
2017-07-19	00668	22.79	22.83	22.79	22.8	6000	136820	22.8
2017-07-19	00669R	16.36	16.36	16.32	16.32	55000	898600	16.32
2017-07-19	00670L	24.15	24.21	24.14	24.17	770000	18613710	24.17
2017-07-19	00671R	17.74	17.75	17.71	17.72	973000	17250460	17.72
2017-07-19	00672L	12.89	12.95	12.84	12.9	19542588	252102677	12.9
2017-07-19	00673R	22.1	22.1	21.99	22.08	751000	16555400	22.08
2017-07-19	00674R	20.11	20.13	20.11	20.13	6000	120680	20.13
2017-07-19	00675L	13.25	13.42	13.25	13.32	1025000	13689290	13.32
2017-07-19	00676R	8.49	8.49	8.43	8.46	4428000	37456630	8.46
2017-07-19	00677U	9.4	9.42	9.33	9.34	13507528	126541360	9.34
2017-07-19	00678	21.35	21.44	21.28	21.43	251595	5377329	21.43
2017-07-19	00680L	20.58	20.68	20.58	20.68	45000	928870	20.68
2017-07-19	00681R	18.95	18.95	18.95	18.95	1000	18950	18.95
2017-07-19	00682U	18.58	18.65	18.57	18.65	26000	483360	18.65
2017-07-19	00683L	17.55	17.58	17.51	17.54	247000	4327990	17.54
2017-07-19	00684R	21.13	21.13	21.12	21.12	11000	232330	21.12
2017-07-19	00685L	11.68	11.82	11.68	11.73	142000	1664320	11.73
2017-07-19	00686R	9.21	9.21	9.15	9.2	2937000	26942310	9.2
2017-07-19	00688L	20.82	20.9	20.82	20.9	77000	1607600	20.9
2017-07-19	00689R	19.24	19.24	19.21	19.23	15000	288470	19.23
2017-07-19	00690	21.38	21.5	21.38	21.45	664000	14246220	21.45
2017-07-19	00691R	18.43	18.46	18.4	18.46	4000	73690	18.46
2017-07-19	00692	21.33	21.45	21.32	21.41	1091899	23374783	21.41
2017-07-19	00693U	20.67	20.76	20.55	20.62	406000	8374630	20.62
2017-07-19	00698L	19.63	19.66	19.63	19.64	933000	18336410	19.64
2017-07-19	00699R	19.97	19.97	19.97	19.97	900000	17973000	19.97
2017-07-19	008201	90.6	93.2	90.6	92.55	7600	701175	92.55
2017-07-19	01001T	13.65	13.66	13.65	13.65	20000	273060	13.65
2017-07-19	01002T	14.45	14.46	14.41	14.44	138000	1992620	14.44
2017-07-19	01003T	14.12	14.12	14.1	14.12	1362000	19217880	14.12
2017-07-19	01004T	12.7	12.7	12.7	12.7	10000	127000	12.7
2017-07-19	01007T	14.16	14.2	14.16	14.16	207000	2933640	14.16
2017-07-19	1101	35.8	36.2	35.7	36.15	8661882	312774882	36.15
2017-07-19	1102	26.75	26.8	26.5	26.5	3104645	82561032	26.5
2017-07-19	1103	10.95	10.95	10.9	10.9	298725	3258748	10.9
2017-07-19	1104	23.1	23.2	23	23.1	106116	2450472	23.1
2017-07-19	1108	9.5	9.5	9.47	9.49	294226	2793230	9.49
2017-07-19	1109	10.25	10.25	10.2	10.2	48619	497182	10.2
2017-07-19	1110	15.15	15.2	15.05	15.2	40000	605800	15.2
2017-07-19	1201	18.85	18.85	18.65	18.7	384123	7192987	18.7
2017-07-19	1203	24.45	24.65	24.45	24.55	44978	1102607	24.55
2017-07-19	1210	34.75	35	34.55	34.75	3201741	111079083	34.75
2017-07-19	1213	16	16	15.95	16	26300	420170	16
2017-07-19	1215	74.3	74.7	73.5	73.7	2643453	195415067	73.7
2017-07-19	1216	60.3	60.7	60.2	60.3	9315689	562511686	60.3
2017-07-19	1217	8.34	8.35	8.21	8.22	2834844	23449580	8.22
2017-07-19	1218	23.1	23.25	22.15	22.65	6460766	146489373	22.65
2017-07-19	1219	18.6	18.6	18.1	18.1	233073	4261013	18.1
2017-07-19	1220	10.4	10.4	10.35	10.4	88000	912250	10.4
2017-07-19	1225	52	53.1	51.8	52.7	198169	10440054	52.7
2017-07-19	1227	80.5	81.1	80.2	80.7	863699	69724854	80.7
2017-07-19	1229	28.8	28.85	28.7	28.7	890969	25636901	28.7
2017-07-19	1231	37.1	37.2	37.05	37.15	170197	6314252	37.15
2017-07-19	1232	92	92.3	91.3	91.6	98690	9057880	91.6
2017-07-19	1233	35.1	35.25	34.95	35.25	132066	4632476	35.25
2017-07-19	1234	33.85	33.95	33.75	33.8	181315	6134342	33.8
2017-07-19	1235	29	29.1	28.85	29.1	27000	781950	29.1
2017-07-19	1236	17	17	16.95	16.95	14024	238293	16.95
2017-07-19	1256	136.5	136.5	134	135	50000	6741000	135
2017-07-19	1262	94.1	95.7	92.3	93	1913601	179663990	93
2017-07-19	1301	91.3	92	91	92	4192708	384755666	92
2017-07-19	1303	74.5	74.8	74	74.6	9263550	690707298	74.6
2017-07-19	1304	15.7	15.75	15.6	15.65	920473	14421368	15.65
2017-07-19	1305	31.4	31.4	30.8	30.85	2019974	62489086	30.85
2017-07-19	1307	36.05	36.2	35.9	35.95	272844	9824334	35.95
2017-07-19	1308	19.3	19.35	19.1	19.2	871428	16780956	19.2
2017-07-19	1309	10.6	10.65	10.35	10.35	1515491	15929802	10.35
2017-07-19	1310	21.35	21.4	21.15	21.25	2875031	61116148	21.25
2017-07-19	1312	21.6	21.7	21.45	21.55	8518718	183876281	21.55
2017-07-19	1312A	26.4	26.4	26.4	26.4	26000	686400	26.4
2017-07-19	1313	14	14.1	13.95	14	1671755	23400074	14
2017-07-19	1314	12.6	12.7	12.5	12.55	35020755	440941941	12.55
2017-07-19	1315	26.2	26.45	26.2	26.2	39263	1032169	26.2
2017-07-19	1316	26.5	26.5	26.1	26.1	339001	8917126	26.1
2017-07-19	1319	58.5	58.5	57.6	57.7	2195264	127277880	57.7
2017-07-19	1321	25.75	25.8	25.65	25.7	60000	1544400	25.7
2017-07-19	1323	32.5	33	32.2	32.2	367662	11983165	32.2
2017-07-19	1324	13.15	13.15	13.1	13.1	24001	315113	13.1
2017-07-19	1325	20.35	20.6	20.35	20.6	43797	896776	20.6
2017-07-19	1326	92	92.6	91.8	92.2	4241104	390785744	92.2
2017-07-19	1337	14.25	14.3	14.05	14.15	1413214	20001050	14.15
2017-07-19	1338	105	107.5	104.5	107.5	1270150	135253700	107.5
2017-07-19	1339	47.2	47.25	46.5	46.6	149000	6987550	46.6
2017-07-19	1340	53.5	53.6	52.5	52.5	802900	42484430	52.5
2017-07-19	1402	25.2	25.45	25.1	25.45	10295771	261149379	25.45
2017-07-19	1409	9.24	9.3	9.23	9.26	814650	7543881	9.26
2017-07-19	1410	23.4	23.8	23.4	23.65	176252	4168508	23.65
2017-07-19	1413	7.81	7.81	7.66	7.72	172160	1327915	7.72
2017-07-19	1414	6.39	6.45	6.31	6.45	709398	4519445	6.45
2017-07-19	1416	26.8	27	26.65	26.7	634243	16979775	26.7
2017-07-19	1417	4.85	4.97	4.85	4.9	986634	4852317	4.9
2017-07-19	1418	5.31	5.6	5.31	5.59	22520	124890	5.59
2017-07-19	1419	40.6	41.05	40.6	40.6	38216	1555896	40.6
2017-07-19	1423	7.19	7.19	7.1	7.14	98400	700879	7.14
2017-07-19	1432	15.25	15.45	15.25	15.25	195218	2990151	15.25
2017-07-19	1434	31.55	31.7	31.4	31.4	1098594	34677636	31.4
2017-07-19	1435	5.28	5.31	5.28	5.29	81232	429836	5.29
2017-07-19	1436	38.5	38.55	38.45	38.55	30255	1164652	38.55
2017-07-19	1437	17.3	17.4	17.25	17.4	61583	1064984	17.4
2017-07-19	1438	4.98	4.98	4.97	4.97	14000	69630	4.97
2017-07-19	1439	22.8	24.45	22.8	23.15	1559001	37074523	23.15
2017-07-19	1440	13.4	13.5	13.3	13.35	863627	11554460	13.35
2017-07-19	1441	7.76	7.84	7.76	7.84	4950	38531	7.84
2017-07-19	1442	21.7	21.75	21.55	21.7	528582	11467826	21.7
2017-07-19	1443	5.85	5.85	5.77	5.79	12731	73685	5.79
2017-07-19	1444	11.35	11.65	11.1	11.2	40691524	465040241	11.2
2017-07-19	1445	8.55	8.57	8.54	8.56	62187	532018	8.56
2017-07-19	1446	22.9	23.1	22.8	22.8	41925	962554	22.8
2017-07-19	1447	8.57	8.73	8.55	8.55	3053742	26324272	8.55
2017-07-19	1449	5.67	5.78	5.64	5.75	127356	723814	5.75
2017-07-19	1451	23.1	23.2	23	23	368605	8499832	23
2017-07-19	1452	22.8	23.15	22.75	22.75	852056	19537376	22.75
2017-07-19	1453	7.8	7.92	7.77	7.8	102200	801350	7.8
2017-07-19	1454	8.23	8.24	8.21	8.24	20000	164610	8.24
2017-07-19	1455	9.78	9.88	9.75	9.76	5660674	55449278	9.76
2017-07-19	1456	11.4	11.4	11.05	11.25	95199	1067368	11.25
2017-07-19	1457	11.25	11.3	11.05	11.05	1459376	16289847	11.05
2017-07-19	1459	8.44	8.48	8.4	8.45	175700	1481117	8.45
2017-07-19	1460	16.4	16.4	16.3	16.35	637201	10416531	16.35
2017-07-19	1463	25.85	26	25.45	25.45	1382846	35496029	25.45
2017-07-19	1464	30.1	30.2	29.9	29.95	659648	19802946	29.95
2017-07-19	1465	12.85	12.85	12.85	12.85	9600	123330	12.85
2017-07-19	1466	12.2	12.35	12.15	12.3	51200	628540	12.3
2017-07-19	1467	9.61	9.8	9.61	9.7	192400	1860492	9.7
2017-07-19	1468	10.05	10.1	10.05	10.1	22000	221800	10.1
2017-07-19	1469	14.15	14.15	14.15	14.15	1000	14150	14.15
