Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-10	0050	122.15	124.1	121.55	124	14865244	1826485304	124
2022-05-10	0051	55	55.6	54.65	55.5	39137	2161367	55.5
2022-05-10	0052	100.9	103.05	100.6	103	756960	77148273	103
2022-05-10	0053	57.35	58.6	57.35	58.6	16029	931185	58.6
2022-05-10	0054	28.25	28.25	27.8	28.07	87777	2455470	28.07
2022-05-10	0055	24	24.38	23.8	24.18	936395	22585435	24.18
2022-05-10	0056	31.18	31.67	31.08	31.65	18466204	578257397	31.65
2022-05-10	0057	85.4	86.4	84.7	86.4	73050	6274527	86.4
2022-05-10	0061	18.34	18.62	18.13	18.57	105109	1942646	18.57
2022-05-10	006203	58.75	59.25	58.6	59.25	11095	653354	59.25
2022-05-10	006204	80	81.75	80	81.75	20562	1676364	81.75
2022-05-10	006205	30.61	31.28	30.4	31.14	685884	21148968	31.14
2022-05-10	006206	29.8	30.25	29.47	30.18	157208	4694788	30.18
2022-05-10	006207	23.86	24.32	23.67	24.3	314617	7589324	24.3
2022-05-10	006208	70.7	71.55	70.1	71.5	5586236	395893446	71.5
2022-05-10	00625K					0	0	
2022-05-10	00631L	109.05	112.8	108.25	112.55	4133341	456130373	112.55
2022-05-10	00632R	5.77	5.8	5.68	5.68	354012051	2029655485	5.68
2022-05-10	00633L	36.83	38.44	35.96	37.9	16198837	599078862	37.9
2022-05-10	00634R	4.81	4.84	4.7	4.7	1446250	6891706	4.7
2022-05-10	00635U	24.59	24.71	24.54	24.68	544370	13406337	24.68
2022-05-10	00636	20.74	21.27	20.57	21.11	330635	6884512	21.11
2022-05-10	00636K	7.02	7.02	7.02	7.02	200	1404	7.02
2022-05-10	00637L	14.45	15.18	14.21	14.96	118191692	1731644808	14.96
2022-05-10	00638R	10.22	10.26	9.95	9.98	747000	7541680	9.98
2022-05-10	00639	12.24	12.61	12.23	12.59	580038	7219179	12.59
2022-05-10	00640L	25.59	26.16	25.45	26.16	456001	11778226	26.16
