Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-20	0050	66	66.1	65.8	65.95	4526773	298526370	65.95
2015-10-20	0051	26.48	26.89	26.46	26.89	55000	1469360	26.89
2015-10-20	0052	37.9	37.9	37.6	37.64	22000	827540	37.64
2015-10-20	0053	27.23	27.28	27.15	27.15	4000	108810	27.15
2015-10-20	0054	22.45	22.47	20.32	22.36	9000	193420	22.36
2015-10-20	0055	14.74	14.77	14.7	14.71	66034	972700	14.71
2015-10-20	0056	22.51	22.6	22.5	22.58	3214582	72506686	22.58
2015-10-20	0057					0	0	
2015-10-20	0058					0	0	
2015-10-20	0059	33.37	33.56	33.06	33.52	10000	333590	33.52
2015-10-20	0060	31.54	31.54	31.54	31.54	2000	63080	31.54
2015-10-20	0061	17.59	17.63	17.49	17.52	7326300	128610850	17.52
2015-10-20	006203	31	31.2	31	31.2	7000	218150	31.2
2015-10-20	006204	44.8	44.8	44.78	44.78	2530	113317	44.78
2015-10-20	006205	31.5	31.6	31.32	31.35	5282002	165976682	31.35
2015-10-20	006206	28.7	28.81	28.6	28.61	2811618	80669565	28.61
2015-10-20	006207	23.19	23.19	23.06	23.18	2975000	68783680	23.18
2015-10-20	006208	37.28	37.3	37.08	37.08	16000	596030	37.08
2015-10-20	00631L	19.76	19.83	19.7	19.77	1258000	24856700	19.77
2015-10-20	00632R	19.28	19.29	19.23	19.26	19593342	377463889	19.26
2015-10-20	00633L	32.4	32.42	31.85	31.86	65879752	2117727335	31.86
2015-10-20	00634R	10.98	11.03	10.91	11.01	7313000	80273140	11.01
2015-10-20	00635U	19.59	19.59	19.47	19.48	290000	5662160	19.48
2015-10-20	00636	17.15	17.15	17.04	17.06	6001000	102493860	17.06
2015-10-20	00637L	11.94	11.97	11.75	11.75	76198000	903516710	11.75
2015-10-20	00638R	20.32	20.46	20.28	20.43	5289100	107634689	20.43
2015-10-20	00639	11	11.01	10.9	10.98	2527000	27719710	10.98
2015-10-20	00640L	20.09	20.15	19.98	20.06	3201000	64210170	20.06
2015-10-20	00641R	19.79	19.84	19.76	19.79	1098000	21739500	19.79
2015-10-20	00642U	19.77	19.77	19.61	19.69	4837000	95046000	19.69
2015-10-20	0080	405	405	405	405	200	81000	405
2015-10-20	0081					0	0	
2015-10-20	008201	87.35	87.55	86.65	86.65	11800	1026885	86.65
2015-10-20	01001T	15.88	15.9	15.88	15.89	21000	333580	15.89
2015-10-20	01002T	17.15	17.15	16.99	17.06	469000	8005390	17.06
2015-10-20	01003T	13.96	14	13.93	14	544000	7611990	14
2015-10-20	01004T	12.5	12.5	12.48	12.49	81000	1011350	12.49
2015-10-20	01007T	15.34	15.36	15.33	15.34	245000	3758730	15.34
2015-10-20	1101	38	38	36.75	37.15	10306717	382450212	37.15
2015-10-20	1102	34.4	34.5	34.25	34.45	4316951	148584848	34.45
2015-10-20	1103	10.8	10.85	10.75	10.85	118079	1275652	10.85
2015-10-20	1104	21.9	22.45	21.85	22.35	590254	13155974	22.35
2015-10-20	1108	10.35	10.4	10.3	10.35	398756	4131885	10.35
2015-10-20	1110	15.2	15.75	15.2	15.6	53183	827236	15.6
2015-10-20	1201	20.1	20.2	19.95	20.05	940501	18888069	20.05
2015-10-20	1203	21	21.1	20.8	20.85	1102110	22982181	20.85
2015-10-20	1210	20	20.45	20	20.2	1116141	22561776	20.2
2015-10-20	1213	14.8	15.05	14.8	15.05	43001	642015	15.05
2015-10-20	1215	22.25	22.3	22	22.1	487049	10790180	22.1
2015-10-20	1216	56.5	57.4	56.5	57.1	6459211	368135475	57.1
2015-10-20	1217	6.86	7.13	6.86	6.99	2401313	16860963	6.99
2015-10-20	1218	10.6	10.7	10.5	10.65	379588	4018179	10.65
2015-10-20	1219	14.8	14.85	14.8	14.85	167799	2484021	14.85
2015-10-20	1220	9.87	9.89	9.78	9.89	20001	197409	9.89
2015-10-20	1225	23.25	23.55	23.25	23.55	2402	56206	23.55
2015-10-20	1227	76.9	78.8	76.9	78.4	1606762	125485568	78.4
2015-10-20	1229	19.6	20	19.6	19.85	809265	16034787	19.85
2015-10-20	1231	27	27.3	27	27.2	148329	4031348	27.2
2015-10-20	1232	74	74.8	74	74.7	54096	4029028	74.7
2015-10-20	1233	38.6	38.6	38.45	38.5	14050	540985	38.5
2015-10-20	1234	31.25	31.85	31.25	31.85	58850	1864107	31.85
2015-10-20	1235	18.1	18.3	17.95	18.25	46000	832350	18.25
2015-10-20	1236	22.1	22.1	21.55	21.8	21107	460404	21.8
2015-10-20	1262	124	130	124	125.5	495500	62707000	125.5
2015-10-20	1301	77.4	77.4	76.5	76.8	6794422	522162512	76.8
2015-10-20	1303	66	66.4	65.6	66	7692915	507643597	66
2015-10-20	1304	14	14.05	13.6	13.7	3120139	42949848	13.7
2015-10-20	1305	14.25	14.25	13.8	13.9	6370255	88930674	13.9
2015-10-20	1307	45.8	45.8	43.85	44.15	1265192	56464415	44.15
2015-10-20	1308	18.95	18.95	18.6	18.9	383731	7193809	18.9
2015-10-20	1309	9.33	9.33	9.22	9.22	700268	6491105	9.22
2015-10-20	1310	14.15	14.2	14	14.15	1523038	21458177	14.15
2015-10-20	1312	16.5	16.55	16	16.15	5839739	94248146	16.15
2015-10-20	1312A					0	0	
2015-10-20	1313	9.97	9.97	9.84	9.9	2087158	20627937	9.9
2015-10-20	1314	9.04	9.07	8.99	9.07	6110561	55072789	9.07
2015-10-20	1315	23.2	23.3	23.1	23.3	26001	603323	23.3
2015-10-20	1316	9.99	10.1	9.99	10.1	31303	313430	10.1
2015-10-20	1319	34.5	34.75	34.4	34.7	2268447	78544636	34.7
2015-10-20	1321	30.05	30.15	29.1	29.15	146000	4299950	29.15
2015-10-20	1323	26.2	26.7	26.2	26.55	98660	2620208	26.55
2015-10-20	1324	11.45	11.55	11.35	11.5	52300	599018	11.5
2015-10-20	1325	20.15	20.15	20.05	20.15	48095	967409	20.15
2015-10-20	1326	75.4	75.7	74.8	75.7	5716437	431724582	75.7
2015-10-20	1337	22.85	23	22	22.4	5296243	118913624	22.4
2015-10-20	1338	117.5	117.5	113.5	114	1802643	208020159	114
2015-10-20	1339	57	57.3	56.2	57	583150	33068500	57
2015-10-20	1340	68.9	69.5	68.4	69.1	429348	29625044	69.1
2015-10-20	1402	30.25	30.35	30	30.15	5950318	179040925	30.15
2015-10-20	1409	9.06	9.13	9.03	9.11	896841	8156170	9.11
2015-10-20	1410	23.95	24.1	23.8	23.8	94762	2274958	23.8
2015-10-20	1413	9.05	9.2	8.95	9	117040	1060305	9
2015-10-20	1414	6.86	6.95	6.85	6.86	81131	558519	6.86
2015-10-20	1416	17.5	17.85	17.5	17.65	492907	8743150	17.65
2015-10-20	1417	6.13	6.14	6.06	6.13	748455	4563845	6.13
2015-10-20	1418	5.15	5.15	5.15	5.15	10005	51525	5.15
2015-10-20	1419	38.4	38.95	38.4	38.9	50525	1957139	38.9
2015-10-20	1423	7.2	7.2	7.09	7.18	102001	727727	7.18
2015-10-20	1432	20.85	20.85	20.2	20.5	690462	14185674	20.5
2015-10-20	1434	32.55	32.65	31.75	32.05	2801488	90049338	32.05
2015-10-20	1435	5.06	5.07	5.01	5.02	26002	131140	5.02
2015-10-20	1436	41.2	41.2	40.3	40.8	43160	1761214	40.8
2015-10-20	1437	12.55	12.6	12.5	12.55	98000	1228800	12.55
2015-10-20	1438	4.9	4.9	4.89	4.89	19000	93090	4.89
2015-10-20	1439	13	13.15	13	13.1	20000	262050	13.1
2015-10-20	1440	15.9	16.35	15.85	16.2	3208168	51932103	16.2
2015-10-20	1441	7.77	7.77	7.6	7.68	34001	261147	7.68
2015-10-20	1442	18.75	19.2	18.7	18.9	159000	2997600	18.9
2015-10-20	1443	5	5.06	5	5.06	4400	22104	5.06
2015-10-20	1444	9	9.17	9	9.15	1954462	17838144	9.15
2015-10-20	1445	9.98	9.98	9.82	9.82	421834	4174312	9.82
2015-10-20	1446	20.9	20.9	20.75	20.8	21136	441165	20.8
2015-10-20	1447	9.2	9.3	9.15	9.22	892062	8233566	9.22
2015-10-20	1449	6.8	6.99	6.8	6.99	160047	1106392	6.99
2015-10-20	1451	21.7	22.15	21.7	22.05	99486	2192315	22.05
2015-10-20	1452	27.05	27.6	27	27.1	2024224	55267757	27.1
2015-10-20	1453	8.61	8.67	8.56	8.64	101591	873522	8.64
2015-10-20	1454	10.6	10.7	10.5	10.65	590063	6272826	10.65
2015-10-20	1455	10.15	10.4	10.1	10.2	4418282	45264411	10.2
2015-10-20	1456					346	1871	
2015-10-20	1457	14.1	14.45	14.05	14.15	6532665	93296555	14.15
2015-10-20	1459	12.8	13.1	12.8	12.85	795830	10314774	12.85
2015-10-20	1460	17.1	18	17.05	17.65	8358334	147576775	17.65
2015-10-20	1463	16	16.1	15.95	16.1	211000	3377350	16.1
2015-10-20	1464	34.5	36.25	34.45	34.95	13164982	467041901	34.95
2015-10-20	1465	13.5	13.5	13.35	13.35	24840	333272	13.35
2015-10-20	1466	17.45	17.55	17.25	17.4	223005	3890835	17.4
2015-10-20	1467	14	14.1	13.55	13.55	1248000	17282150	13.55
2015-10-20	1468	9.46	9.46	9.28	9.45	20000	188030	9.45
2015-10-20	1469					0	0	
2015-10-20	1470	18.3	19	18.3	19	47000	864350	19
2015-10-20	1471	4.77	4.8	4.65	4.75	804269	3780856	4.75
2015-10-20	1472	14.1	14.55	14.1	14.55	126001	1813614	14.55
2015-10-20	1473	25.5	25.9	25.35	25.65	84000	2145050	25.65
2015-10-20	1474	10.2	10.45	10.2	10.25	623001	6435010	10.25
2015-10-20	1475	7.62	8.29	7.62	7.9	4000	31700	7.9
2015-10-20	1476	470	472	462.5	465	2067248	964868564	465
2015-10-20	1477	248.5	251	238	243	1531548	374618432	243
2015-10-20	1503	40	40	39.8	39.85	11715	467363	39.85
2015-10-20	1504	27.25	28.45	27.25	27.95	7473211	208494529	27.95
2015-10-20	1506	15.9	16.85	15.85	16.3	862485	14078205	16.3
2015-10-20	1507	53.8	53.8	52.8	53.1	580379	30921624	53.1
2015-10-20	1512	4.22	4.29	4.2	4.25	300001	1269834	4.25
2015-10-20	1513	17.65	17.8	17.5	17.8	1201655	21269932	17.8
2015-10-20	1514	8.43	8.43	8.37	8.4	130002	1091356	8.4
2015-10-20	1515	12.85	12.85	12.5	12.5	1222504	15452146	12.5
2015-10-20	1516	25.05	25.05	23.8	24.75	46001	1111974	24.75
2015-10-20	1517	12.2	12.4	12.2	12.4	497002	6117124	12.4
2015-10-20	1519	15.7	15.75	15.5	15.7	153204	2393382	15.7
2015-10-20	1521	84.5	85.5	84.5	84.6	258000	21919100	84.6
2015-10-20	1522	22.9	23.2	22.6	22.6	2626108	59908477	22.6
2015-10-20	1524	5.31	5.44	5.3	5.44	133675	718083	5.44
2015-10-20	1525	81	84.7	81	83	833000	69300300	83
2015-10-20	1526	13.35	13.45	13.3	13.3	32085	428221	13.3
2015-10-20	1527	60.6	60.7	58.9	59.3	2382553	141813366	59.3
2015-10-20	1528	9.8	10.1	9.8	9.99	588276	5852126	9.99
2015-10-20	1529	5	5	5	5	314000	1570000	5
2015-10-20	1530	29.8	29.85	29.5	29.6	31346	929086	29.6
2015-10-20	1531	17.8	17.9	17.65	17.8	82678	1469718	17.8
