Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	20074000	8780840	11293160	2012-07-16
2412	中華電	9652347	1091279	8561068	2012-07-16
9904	寶成	5215000	2309000	2906000	2012-07-16
2303	聯電	13913830	11053700	2860130	2012-07-16
2885	元大金	3655000	849000	2806000	2012-07-16
2887	台新金	3616000	1275000	2341000	2012-07-16
3045	台灣大	3171000	1490000	1681000	2012-07-16
1402	遠東新	5683000	4131000	1552000	2012-07-16
1303	南亞	2521000	1281570	1239430	2012-07-16
2395	研華	1517000	283000	1234000	2012-07-16
2880	華南金	1502000	349000	1153000	2012-07-16
2888	新光金	2121000	993000	1128000	2012-07-16
6239	力成	2473000	1354000	1119000	2012-07-16
2449	京元電子	1332000	309000	1023000	2012-07-16
2610	華航	1221000	233000	988000	2012-07-16
6153	嘉聯益	1040000	59000	981000	2012-07-16
5871	中租-KY	1437404	471896	965508	2012-07-16
3042	晶技	1010000	58000	952000	2012-07-16
5880	合庫金	1435000	497000	938000	2012-07-16
2891	中信金	11453000	10538721	914279	2012-07-16
2308	台達電	2978000	2090500	887500	2012-07-16
2618	長榮航	1480000	685000	795000	2012-07-16
6116	彩晶	877000	91000	786000	2012-07-16
2883	開發金	3651000	2923000	728000	2012-07-16
2892	第一金	1378000	658000	720000	2012-07-16
3037	欣興	1044000	367000	677000	2012-07-16
1301	台塑	1827000	1152001	674999	2012-07-16
2801	彰銀	1191000	543000	648000	2012-07-16
1605	華新	821000	197000	624000	2012-07-16
6505	台塑化	840000	227000	613000	2012-07-16
8078	華寶	1410000	801000	609000	2012-07-16
1314	中石化	888641	282000	606641	2012-07-16
5522	遠雄	702000	124000	578000	2012-07-16
2301	光寶科	696000	167000	529000	2012-07-16
2331	精英	508000	18000	490000	2012-07-16
2455	全新	514000	68000	446000	2012-07-16
2356	英業達	1080000	655000	425000	2012-07-16
2547	日勝生	511000	87000	424000	2012-07-16
2609	陽明	732000	320000	412000	2012-07-16
2908	特力	432000	27000	405000	2012-07-16
1201	味全	417000	13000	404000	2012-07-16
6269	台郡	911000	553000	358000	2012-07-16
1802	台玻	470000	115000	355000	2012-07-16
3041	揚智	367000	12000	355000	2012-07-16
1216	統一	1307000	958000	349000	2012-07-16
2451	創見	384000	42000	342000	2012-07-16
1101	台泥	3931000	3609000	322000	2012-07-16
3702	大聯大	711000	390000	321000	2012-07-16
