Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-28	0050	63.15	63.8	63.15	63.7	11647085	739627943	63.7
2014-05-28	0051	30	30.49	30	30.38	210050	6378630	30.38
2014-05-28	0052	38.18	40	37.84	40	10000	381770	40
2014-05-28	0053	28	28.29	28	28.16	162200	4558262	28.16
2014-05-28	0054	22.61	22.81	22.61	22.81	141000	3198330	22.81
2014-05-28	0055	13.58	13.75	13.57	13.74	1901000	26009740	13.74
2014-05-28	0056	24.5	24.75	24.5	24.7	1922542	47392006	24.7
2014-05-28	0057	38.01	38.21	38	38.17	395000	15050130	38.17
2014-05-28	0058	36.5	36.5	36.46	36.46	17000	620100	36.46
2014-05-28	0059	30	30.1	30	30.1	34000	1022820	30.1
2014-05-28	0060	30.66	30.67	30.66	30.67	6000	183970	30.67
2014-05-28	0061	11.36	11.42	11.34	11.42	5082464	57842880	11.42
2014-05-28	006203	30.44	30.65	30.44	30.65	386000	11794520	30.65
2014-05-28	006204	44.79	45.11	44.78	45.1	552900	24826941	45.1
2014-05-28	006205	17.88	17.93	17.78	17.93	3118200	55714219	17.93
2014-05-28	006206	17.05	17.1	16.99	17.1	886604	15111629	17.1
2014-05-28	006207	13.15	13.2	13.06	13.2	1382650	18172237	13.2
2014-05-28	006208	36	36	36	36	2000	72000	36
2014-05-28	0080					0	0	
2014-05-28	0081	761	777	760	777	1000	766700	777
2014-05-28	008201	49.95	50.45	49.95	50.1	2700	135130	50.1
2014-05-28	01001T	13.95	13.95	13.93	13.93	202000	2815760	13.93
2014-05-28	01002T	17.3	17.36	17.24	17.24	796000	13761000	17.24
2014-05-28	01003T	13	13	12.91	12.98	75000	971750	12.98
2014-05-28	01004T	11.77	11.8	11.75	11.8	218000	2568150	11.8
2014-05-28	01007T	14.18	14.18	14.17	14.18	160000	2268600	14.18
2014-05-28	01008T	17.48	17.9	17.46	17.8	595000	10471970	17.8
2014-05-28	1101	45.1	45.3	44.6	44.7	12714465	569771820	44.7
2014-05-28	1102	39.2	39.2	38.75	39	6208792	241552192	39
2014-05-28	1103	15.55	15.6	15.5	15.6	521739	8117700	15.6
2014-05-28	1104	29.3	29.3	28.85	29	369994	10728421	29
2014-05-28	1108	9.2	9.25	9.1	9.25	977914	8989587	9.25
2014-05-28	1109	14.35	14.45	14.25	14.4	335000	4804050	14.4
2014-05-28	1110	15.7	15.95	15.7	15.95	20183	320391	15.95
2014-05-28	1201	44.95	45.2	44.9	45	1163705	52403872	45
2014-05-28	1203	23.2	23.3	23	23	124046	2862251	23
2014-05-28	1210	29.7	30	29.55	29.85	2718946	80846927	29.85
2014-05-28	1213	20.5	20.65	20.1	20.6	71000	1449750	20.6
2014-05-28	1215	23.5	23.9	23.1	23.7	5779003	136377365	23.7
2014-05-28	1216	52.8	53	52.5	53	7023906	370578096	53
2014-05-28	1217	9.43	9.55	9.43	9.46	1859606	17652505	9.46
2014-05-28	1218	13.1	13.6	13.1	13.6	5220382	70048035	13.6
2014-05-28	1219	15.2	15.3	15.15	15.3	54863	833814	15.3
2014-05-28	1220	10.1	10.25	10.05	10.15	85001	867360	10.15
2014-05-28	1225	13.4	13.5	13.25	13.4	289825	3862872	13.4
2014-05-28	1227	83.9	84	83.2	83.9	1129214	94476961	83.9
2014-05-28	1229	20.8	20.85	20.65	20.75	2082641	43159921	20.75
2014-05-28	1231	39.7	39.9	39.55	39.85	155624	6182011	39.85
2014-05-28	1232	79.6	80	79	79.8	175844	13986928	79.8
2014-05-28	1233	48.5	48.5	48.25	48.3	36311	1756239	48.3
2014-05-28	1234	32	32.05	31.85	31.9	298426	9541016	31.9
2014-05-28	1235	32.9	34.2	32.9	33.65	816370	27432099	33.65
2014-05-28	1236	25.75	25.9	25.55	25.55	36301	933337	25.55
2014-05-28	1262	236	237	233.5	235	221161	52050318	235
2014-05-28	1301	78	78.2	77.6	77.7	5660642	441114178	77.7
2014-05-28	1303	66.6	67.1	66.3	67.1	6019246	402320065	67.1
2014-05-28	1304	19.5	19.6	19.45	19.5	790042	15423846	19.5
2014-05-28	1305	16	16.15	16	16	1784579	28671129	16
2014-05-28	1307	30.1	30.35	30.1	30.3	381815	11529537	30.3
2014-05-28	1308	23.8	24.05	23.8	23.85	483317	11566053	23.85
2014-05-28	1309	10.15	10.25	10.1	10.2	310685	3155565	10.2
2014-05-28	1310	17.55	17.65	17.5	17.55	2003035	35194255	17.55
2014-05-28	1312	19.2	19.2	18.95	19.1	4796044	91395327	19.1
2014-05-28	1312A	23.75	23.75	23.45	23.75	8000	188200	23.75
2014-05-28	1313	12.75	12.9	12.75	12.75	1152291	14745812	12.75
2014-05-28	1314	11.05	11.75	11.05	11.7	60446154	696740552	11.7
2014-05-28	1315	28.7	28.75	28.6	28.75	58447	1676533	28.75
2014-05-28	1316	12.2	12.25	12.05	12.15	119999	1457788	12.15
2014-05-28	1319	42.75	43.3	42.35	42.7	3019595	129048523	42.7
2014-05-28	1321	44.9	44.9	44.1	44.35	559450	24899695	44.35
2014-05-28	1323	38.45	38.75	37.8	38	718351	27511088	38
2014-05-28	1324	16.65	16.8	16.65	16.8	163008	2726986	16.8
2014-05-28	1325	18.25	18.3	18.05	18.15	133031	2416767	18.15
2014-05-28	1326	72.5	73.9	72.5	73.7	3772896	276910849	73.7
2014-05-28	1337	68.5	68.8	68.1	68.2	889949	60833418	68.2
2014-05-28	1338	117	117.5	115	115	385228	44751220	115
2014-05-28	1339	72.9	72.9	69.2	69.2	1167100	81337880	69.2
2014-05-28	1340	135.5	137.5	135.5	136.5	221000	30095000	136.5
2014-05-28	1402	31.5	31.65	31.4	31.5	4715196	148662771	31.5
2014-05-28	1409	9.92	9.98	9.92	9.95	1716112	17081435	9.95
2014-05-28	1410	23.95	24.2	23.75	24.05	380386	9109531	24.05
2014-05-28	1413	3.95	4.04	3.95	3.99	157909	626632	3.99
2014-05-28	1414	9.6	9.6	9.51	9.54	207947	1985749	9.54
