Ticker	Name	Buy	Sell	OverBS	Date
1305	華夏	3250000	0	3250000	2018-01-12
2353	宏碁	1727000	0	1727000	2018-01-12
2464	盟立	1289000	0	1289000	2018-01-12
6213	聯茂	1089000	0	1089000	2018-01-12
2002	中鋼	948000	0	948000	2018-01-12
1301	台塑	914000	7000	907000	2018-01-12
6153	嘉聯益	829000	0	829000	2018-01-12
2891	中信金	797000	14000	783000	2018-01-12
4725	信昌化	715000	0	715000	2018-01-12
2377	微星	681000	20000	661000	2018-01-12
2360	致茂	775000	138000	637000	2018-01-12
2520	冠德	600000	0	600000	2018-01-12
3059	華晶科	510000	0	510000	2018-01-12
2006	東和鋼鐵	508000	0	508000	2018-01-12
1312	國喬	478000	0	478000	2018-01-12
3413	京鼎	417000	0	417000	2018-01-12
2455	全新	410000	0	410000	2018-01-12
0061	元大寶滬深	400000	0	400000	2018-01-12
3645	達邁	383000	0	383000	2018-01-12
2886	兆豐金	369000	0	369000	2018-01-12
2383	台光電	368000	0	368000	2018-01-12
3532	台勝科	363000	0	363000	2018-01-12
2104	國際中橡	440000	80000	360000	2018-01-12
1326	台化	476000	150000	326000	2018-01-12
5871	中租-KY	320000	27000	293000	2018-01-12
6176	瑞儀	279000	0	279000	2018-01-12
2481	強茂	272000	0	272000	2018-01-12
2015	豐興	240000	0	240000	2018-01-12
2367	燿華	231000	0	231000	2018-01-12
2317	鴻海	518000	290000	228000	2018-01-12
006205	富邦上証	215000	0	215000	2018-01-12
3036	文曄	206000	0	206000	2018-01-12
5434	崇越	192000	0	192000	2018-01-12
1560	中砂	147000	0	147000	2018-01-12
2408	南亞科	146000	0	146000	2018-01-12
3682	亞太電	133000	0	133000	2018-01-12
1707	葡萄王	105000	0	105000	2018-01-12
2201	裕隆	103000	0	103000	2018-01-12
2460	建通	100000	0	100000	2018-01-12
1527	鑽全	100000	2000	98000	2018-01-12
4919	新唐	80000	0	80000	2018-01-12
2615	萬海	69000	0	69000	2018-01-12
1216	統一	68000	0	68000	2018-01-12
2412	中華電	67000	4000	63000	2018-01-12
2731	雄獅	47000	0	47000	2018-01-12
5534	長虹	45000	0	45000	2018-01-12
2376	技嘉	44000	0	44000	2018-01-12
8473	山林水	44000	0	44000	2018-01-12
2439	美律	50000	7000	43000	2018-01-12
2882	國泰金	42000	0	42000	2018-01-12
00703	台新MSCI中國	40000	0	40000	2018-01-12
3005	神基	37000	0	37000	2018-01-12
2606	裕民	35000	0	35000	2018-01-12
2379	瑞昱	30000	0	30000	2018-01-12
9942	茂順	30000	0	30000	2018-01-12
5234	達興材料	28000	0	28000	2018-01-12
2049	上銀	26000	1000	25000	2018-01-12
2456	奇力新	24000	0	24000	2018-01-12
2454	聯發科	22000	0	22000	2018-01-12
1590	亞德客-KY	24000	4000	20000	2018-01-12
3026	禾伸堂	20000	0	20000	2018-01-12
3376	新日興	20000	0	20000	2018-01-12
6525	捷敏-KY	20000	0	20000	2018-01-12
6239	力成	19000	0	19000	2018-01-12
6531	愛普*	17000	0	17000	2018-01-12
2327	國巨	110000	94000	16000	2018-01-12
1536	和大	15000	0	15000	2018-01-12
3034	聯詠	15000	0	15000	2018-01-12
2474	可成	17000	3000	14000	2018-01-12
3533	嘉澤	79000	67000	12000	2018-01-12
5269	祥碩	12000	0	12000	2018-01-12
1215	卜蜂	10000	0	10000	2018-01-12
4938	和碩	10000	0	10000	2018-01-12
2330	台積電	44000	35000	9000	2018-01-12
2395	研華	8000	0	8000	2018-01-12
6414	樺漢	96000	88000	8000	2018-01-12
2723	美食-KY	6000	0	6000	2018-01-12
1773	勝一	4000	0	4000	2018-01-12
2344	華邦電	0	2000000	-2000000	2018-01-12
1101	台泥	1143000	2920000	-1777000	2018-01-12
2345	智邦	80000	1292000	-1212000	2018-01-12
2313	華通	0	1151000	-1151000	2018-01-12
2492	華新科	334000	1453023	-1119023	2018-01-12
2603	長榮	371000	1240000	-869000	2018-01-12
4915	致伸	76000	781000	-705000	2018-01-12
2337	旺宏	0	600000	-600000	2018-01-12
8110	華東	0	450000	-450000	2018-01-12
1303	南亞	0	442000	-442000	2018-01-12
9938	百和	70000	454000	-384000	2018-01-12
1319	東陽	0	355000	-355000	2018-01-12
1909	榮成	0	339000	-339000	2018-01-12
2208	台船	0	300000	-300000	2018-01-12
6271	同欣電	0	292000	-292000	2018-01-12
3661	世芯-KY	0	265000	-265000	2018-01-12
4968	立積	0	261000	-261000	2018-01-12
3018	同開	0	228000	-228000	2018-01-12
3035	智原	130000	344000	-214000	2018-01-12
8039	台虹	0	137000	-137000	2018-01-12
2885	元大金	0	133000	-133000	2018-01-12
2014	中鴻	79000	200000	-121000	2018-01-12
2448	晶電	45000	150000	-105000	2018-01-12
3583	辛耘	0	100000	-100000	2018-01-12
6449	鈺邦	0	100000	-100000	2018-01-12
8210	勤誠	0	100000	-100000	2018-01-12
1229	聯華	32000	120000	-88000	2018-01-12
8150	南茂	0	88000	-88000	2018-01-12
9933	中鼎	0	80000	-80000	2018-01-12
2483	百容	45000	107000	-62000	2018-01-12
2420	新巨	0	56000	-56000	2018-01-12
9934	成霖	0	50000	-50000	2018-01-12
2421	建準	0	46000	-46000	2018-01-12
4958	臻鼎-KY	0	42000	-42000	2018-01-12
1702	南僑	0	40000	-40000	2018-01-12
4438	廣越	0	31000	-31000	2018-01-12
1476	儒鴻	0	30000	-30000	2018-01-12
2311	日月光	0	30000	-30000	2018-01-12
9941	裕融	0	26000	-26000	2018-01-12
6166	凌華	0	25000	-25000	2018-01-12
2642	宅配通	0	24000	-24000	2018-01-12
3008	大立光	3000	27000	-24000	2018-01-12
4943	康控-KY	0	22000	-22000	2018-01-12
1598	岱宇	0	21000	-21000	2018-01-12
1525	江申	10000	30000	-20000	2018-01-12
3443	創意	4000	24000	-20000	2018-01-12
3617	碩天	0	20000	-20000	2018-01-12
1521	大億	0	16000	-16000	2018-01-12
3665	貿聯-KY	0	16000	-16000	2018-01-12
2228	劍麟	0	15000	-15000	2018-01-12
6415	矽力-KY	0	15000	-15000	2018-01-12
5264	鎧勝-KY	0	13000	-13000	2018-01-12
8464	億豐	0	7000	-7000	2018-01-12
6456	GIS-KY	0	4000	-4000	2018-01-12
2881	富邦金	0	2000	-2000	2018-01-12
3045	台灣大	0	1000	-1000	2018-01-12
