Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-11	0050	66	66.15	65.75	66.05	8083747	533527320	66.05
2014-08-11	0051	30.52	30.88	30.52	30.7	15000	460320	30.7
2014-08-11	0052	38.6	39.1	38.56	39.1	9000	350860	39.1
2014-08-11	0053	28.81	29.35	28.81	29.35	26000	759670	29.35
2014-08-11	0054	23.2	23.65	23.2	23.65	23000	540950	23.65
2014-08-11	0055	14.83	14.97	14.83	14.95	357270	5325039	14.95
2014-08-11	0056	25.2	25.48	25.2	25.48	568325	14432166	25.48
2014-08-11	0057	39.54	39.54	39.54	39.54	1000	39540	39.54
2014-08-11	0058					0	0	
2014-08-11	0059	32.61	32.68	32.61	32.68	4000	130510	32.68
2014-08-11	0060					0	0	
2014-08-11	0061	12.89	13.19	12.88	13.17	56751600	743990859	13.17
2014-08-11	006203	31.5	31.87	31.5	31.87	28000	887250	31.87
2014-08-11	006204	46.19	46.38	46.19	46.38	13000	601250	46.38
2014-08-11	006205	20.15	20.53	20.15	20.5	14101000	287780430	20.5
2014-08-11	006206	18.89	19.16	18.89	19.15	7464321	142616003	19.15
2014-08-11	006207	14.63	14.88	14.63	14.86	12934247	191492725	14.86
2014-08-11	006208	37.45	37.54	37.45	37.54	2000	74990	37.54
2014-08-11	0080					0	0	
2014-08-11	0081					0	0	
2014-08-11	008201	54.85	55.4	54.8	55.35	41000	2259950	55.35
2014-08-11	01001T	14.98	15.05	14.98	15.03	400000	6000880	15.03
2014-08-11	01002T	18.29	18.3	18.26	18.3	412000	7531410	18.3
2014-08-11	01003T	13.37	13.39	13.21	13.35	265000	3522430	13.35
2014-08-11	01004T	12.9	13.03	12.9	13	398000	5169490	13
2014-08-11	01007T	15.6	15.71	15.6	15.7	494000	7744300	15.7
2014-08-11	01008T	19	19.09	19	19.02	233000	4428370	19.02
2014-08-11	1101	44.9	45.2	44.8	44.9	6094665	274107576	44.9
2014-08-11	1102	41	41.95	41	41.85	6014734	250619213	41.85
2014-08-11	1103	15	15.1	15	15.1	70439	1060035	15.1
2014-08-11	1104	28.55	29.15	28.55	29.05	175860	5102182	29.05
2014-08-11	1108	8.62	8.67	8.55	8.57	241000	2069980	8.57
2014-08-11	1109	13.15	13.4	13.15	13.3	136046	1802507	13.3
2014-08-11	1110	16.25	16.25	15.3	15.8	417616	6570920	15.8
2014-08-11	1201	46.5	46.9	46.3	46.6	328338	15326880	46.6
2014-08-11	1203	24.3	25	24.2	24.5	385394	9438601	24.5
2014-08-11	1210	33.9	34.3	33.9	34	1656671	56403192	34
2014-08-11	1213	20.55	20.95	20.55	20.7	120053	2486390	20.7
2014-08-11	1215	25.05	25.6	24.75	25.55	1233978	31158329	25.55
2014-08-11	1216	51.5	52.2	51.4	52	6704389	347593922	52
2014-08-11	1217	9.24	9.3	9.18	9.2	1976936	18224790	9.2
2014-08-11	1218	13.25	13.4	13.2	13.3	603035	8018661	13.3
2014-08-11	1219	16.8	17.3	16.8	17.2	666613	11425580	17.2
2014-08-11	1220	10.1	10.1	10.05	10.1	141000	1423350	10.1
2014-08-11	1225	21	21.6	21	21.45	1749240	37334015	21.45
2014-08-11	1227	76.5	77	76.5	76.9	301761	23154766	76.9
2014-08-11	1229	19.9	20	19.7	19.95	905946	18000423	19.95
2014-08-11	1231	40.7	41.35	40.7	41	261118	10731907	41
2014-08-11	1232	72.5	72.9	72	72.4	118051	8554853	72.4
2014-08-11	1233	49.3	49.4	49.3	49.4	12000	592400	49.4
2014-08-11	1234	32.4	32.55	32.3	32.45	500071	16217795	32.45
2014-08-11	1235	49.4	49.4	48.45	49.4	755279	36971398	49.4
2014-08-11	1236	25.35	25.35	25.05	25.3	18024	453406	25.3
2014-08-11	1262	164	164	160	164	151070	24558330	164
2014-08-11	1301	75.6	75.8	75.1	75.5	2042077	154379900	75.5
2014-08-11	1303	69	70	68.8	69.6	2650888	184559912	69.6
2014-08-11	1304	16.2	16.2	16.05	16.05	2973790	47875090	16.05
2014-08-11	1305	13.1	13.2	13.05	13.15	1495434	19593155	13.15
2014-08-11	1307	28.5	28.7	28.5	28.65	106872	3058375	28.65
2014-08-11	1308	21.5	21.65	21.1	21.35	1588021	33978391	21.35
2014-08-11	1309	9.36	9.5	9.33	9.33	829261	7790151	9.33
2014-08-11	1310	15.1	15.4	15.1	15.25	1237034	18880261	15.25
