Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-07	0015	5.01	5.15	5.01	5.13	549000	2808510	5.13
2008-11-07	0050	32.6	34.67	32.56	34.39	21622371	725498202	34.39
2008-11-07	0051	16.47	17.19	16.25	17	331060	5511659	17
2008-11-07	0052	21.68	21.8	20.38	21.48	87000	1822550	21.48
2008-11-07	0053	14.3	14.3	13.7	14.3	417000	5796340	14.3
2008-11-07	0054	11.3	11.95	11.23	11.62	163000	1873360	11.62
2008-11-07	0055	7.1	8.04	7.1	7.97	4360500	33847078	7.97
2008-11-07	0056	13.6	14.5	13.4	14.5	654000	9172370	14.5
2008-11-07	0057	17.67	18.12	16.93	17.89	323000	5655780	17.89
2008-11-07	0058	17.53	19.87	17.53	18.16	107000	2035570	18.16
2008-11-07	0059	15.2	16.83	15.01	16.79	346000	5598910	16.79
2008-11-07	0060	16.36	17.3	16.25	17	16000	263790	17
2008-11-07	01001T	9	9.2	9	9.2	33000	300600	9.2
2008-11-07	01002T	9.2	9.2	8.9	9.1	155000	1403000	9.1
2008-11-07	01003T	7.12	7.3	7.12	7.3	128000	921230	7.3
2008-11-07	01004T	7.95	7.95	7.8	7.95	683000	5387670	7.95
2008-11-07	01005T	5.25	5.25	5.25	5.25	10000	52500	5.25
2008-11-07	01007T	8.1	8.16	8.07	8.16	189000	1531610	8.16
2008-11-07	01008T	6.1	6.1	6.08	6.1	220000	1341800	6.1
2008-11-07	1101	16.35	18.1	16.35	17.55	19772405	344430026	17.55
2008-11-07	1102	19.25	21.2	19.25	20.7	17364342	348019307	20.7
2008-11-07	1103	10.5	11.95	10.45	11.95	2290031	26071612	11.95
2008-11-07	1104	14.5	14.75	14	14.55	161695	2336073	14.55
2008-11-07	1108	5.29	5.72	5.29	5.57	441000	2435670	5.57
2008-11-07	1109	7.28	7.53	7.06	7.5	227150	1659760	7.5
2008-11-07	1110	7.1	7.7	7.1	7.7	457100	3401360	7.7
2008-11-07	1201	15.9	17.3	15.9	17.15	3752463	63502388	17.15
2008-11-07	1203	10.1	11.3	10	11.25	180443	1903316	11.25
2008-11-07	1210	21.5	23.6	21.5	23	6895122	160222756	23
2008-11-07	1213	6.11	6.56	6.11	6.56	14190	90502	6.56
2008-11-07	1215	8.45	9.14	8.45	9.09	765712	6877492	9.09
2008-11-07	1216	27.9	30	27.7	29.2	8967295	259776985	29.2
2008-11-07	1217	4.75	5.1	4.72	5.1	1138555	5706507	5.1
2008-11-07	1218	4.65	5.14	4.65	5.1	804633	3974218	5.1
2008-11-07	1219	6.35	6.98	6.35	6.93	944640	6266131	6.93
2008-11-07	1220	5.11	5.45	5.11	5.38	68114	363463	5.38
2008-11-07	1225	5.74	6.2	5.74	6.11	1070584	6339091	6.11
2008-11-07	1227	17	18.6	17	18.6	1429065	25680609	18.6
2008-11-07	1229	9.95	10.85	9.95	10.85	966128	10153872	10.85
2008-11-07	1231	7.31	7.71	7.31	7.71	104000	786340	7.71
2008-11-07	1232	23.3	26	23.3	25.8	176000	4306600	25.8
2008-11-07	1233	25.8	25.8	24.9	25.7	174000	4383050	25.7
2008-11-07	1234	8.7	9.2	8.64	9.2	252000	2248340	9.2
2008-11-07	1235	31.35	31.4	30.1	31.4	7053	217128	31.4
2008-11-07	1236	10.2	10.4	10	10.35	89830	912149	10.35
2008-11-07	1301	53.5	55.7	53.1	55.5	10628721	580793004	55.5
2008-11-07	1303	40.1	42.95	40.1	42.5	11812367	491094161	42.5
2008-11-07	1304	10	10.65	9.5	10.6	3318068	34403757	10.6
2008-11-07	1305	5.12	5.88	5.12	5.88	5399890	29699953	5.88
2008-11-07	1307	16.4	18.5	16.4	18.5	84758	1477473	18.5
2008-11-07	1308	12.65	14.2	12.65	14	1200511	16332854	14
2008-11-07	1309	4.82	5.34	4.82	5.33	860108	4336002	5.33
2008-11-07	1310	7.27	7.8	7.27	7.8	1256345	9431505	7.8
2008-11-07	1312	4.16	4.6	4.15	4.51	1362820	6063223	4.51
2008-11-07	1312A					0	0	
2008-11-07	1313	8.22	9.25	8.22	9.15	7975827	69819645	9.15
2008-11-07	1314	5.9	6.48	5.8	6.48	23168886	146202958	6.48
2008-11-07	1315	12.85	13.85	12.65	13.8	89000	1184950	13.8
2008-11-07	1316	3.73	3.95	3.73	3.88	166000	632040	3.88
2008-11-07	1319	12.4	13	12.4	13	796407	10106991	13
2008-11-07	1321	10.25	10.9	10.25	10.8	362000	3881350	10.8
2008-11-07	1323	8.54	8.54	8.26	8.45	56250	476471	8.45
2008-11-07	1324	7.8	8.38	7.62	8.38	101000	815700	8.38
2008-11-07	1325	8.26	8.79	8.23	8.78	75000	631910	8.78
2008-11-07	1326	49	52.1	49	51.9	7586125	384247023	51.9
2008-11-07	1402	18.7	20.05	18.7	19.9	23883322	459013114	19.9
2008-11-07	1409	3.82	4.2	3.82	4.17	2887889	11645736	4.17
2008-11-07	1410	9.36	9.36	9.35	9.36	1364538	12771545	9.36
2008-11-07	1413	1.7	1.8	1.7	1.8	107275	189636	1.8
2008-11-07	1414	2.3	2.35	2.27	2.31	547000	1262290	2.31
2008-11-07	1416	4.5	5.09	4.5	5.09	4181000	20825770	5.09
2008-11-07	1417	3.46	3.94	3.46	3.93	1484868	5569007	3.93
2008-11-07	1419	12	13.4	11.8	13.4	1060000	13681500	13.4
2008-11-07	1423	3.61	3.9	3.6	3.81	103902	395225	3.81
2008-11-07	1432	1.6	1.6	1.6	1.6	10000	16000	1.6
2008-11-07	1434	18.5	19.25	18.25	18.95	1807880	33966295	18.95
2008-11-07	1435	2.19	2.4	2.19	2.39	179003	419217	2.39
2008-11-07	1436	7	7.32	7	7.1	76038	541206	7.1
2008-11-07	1437	7.8	8.9	7.8	8.9	875000	7479600	8.9
2008-11-07	1438					0	0	
2008-11-07	1439	10.9	11.1	10.6	10.9	83540	907578	10.9
2008-11-07	1440	5.75	6.35	5.75	6.3	2197264	13558366	6.3
2008-11-07	1441	2.85	3.09	2.85	3.07	96001	288713	3.07
2008-11-07	1442	10.2	11.25	10.05	11.2	568000	6127800	11.2
2008-11-07	1443	1.28	1.33	1.25	1.29	247349	320300	1.29
2008-11-07	1444	3.55	3.9	3.55	3.9	1829098	6877311	3.9
2008-11-07	1445	5.17	5.47	5.17	5.45	43001	226865	5.45
2008-11-07	1446	6.85	6.86	6.85	6.86	13506	92651	6.86
2008-11-07	1447	3.1	3.47	3.1	3.47	2313935	7692082	3.47
2008-11-07	1449	0.83	0.86	0.83	0.84	1688009	1414537	0.84
2008-11-07	1451	7.5	8	7.5	8	374888	2922274	8
2008-11-07	1452	4.8	5.1	4.78	5.1	213245	1050625	5.1
2008-11-07	1453	10.5	11.8	10.5	10.5	248451	2795275	10.5
2008-11-07	1454	4.63	4.7	4.55	4.7	16521	76986	4.7
2008-11-07	1455	3.84	4.17	3.82	4.17	851986	3386488	4.17
2008-11-07	1457	3.61	3.95	3.61	3.85	768800	2872396	3.85
2008-11-07	1459	4.76	5.08	4.76	5.08	80157	396577	5.08
2008-11-07	1460	3.51	3.74	3.46	3.74	225003	809219	3.74
2008-11-07	1463	2.47	2.65	2.47	2.6	190893	492351	2.6
2008-11-07	1464	3.73	4	3.73	4	91000	343460	4
2008-11-07	1465	7.95	8.16	7.93	8.16	47000	374360	8.16
2008-11-07	1466	2.76	3	2.76	3	54000	155490	3
2008-11-07	1467	4.89	5.18	4.89	5.18	82610	417005	5.18
2008-11-07	1468	10.4	10.55	10.35	10.5	87000	908600	10.5
2008-11-07	1469	8.45	8.45	8.38	8.38	2000	16830	8.38
2008-11-07	1470					0	0	
2008-11-07	1471	10.9	11.65	10.65	11.5	599053	6792311	11.5
2008-11-07	1472	1.92	1.99	1.92	1.95	453000	883210	1.95
2008-11-07	1473	17.5	17.5	17	17.5	40200	692500	17.5
2008-11-07	1474	3.59	3.79	3.59	3.64	59647	222339	3.64
2008-11-07	1475					0	0	
2008-11-07	1476	8.8	9.14	8.8	9.14	133500	1193579	9.14
2008-11-07	1477	25	25.95	24.8	25.9	359757	9180779	25.9
2008-11-07	1503	23.9	25.5	23.5	25.3	731689	18111493	25.3
2008-11-07	1504	7.62	8.37	7.62	8.21	13142136	104781828	8.21
2008-11-07	1506	12.45	13.1	12.45	13	117000	1506400	13
2008-11-07	1507	11.85	12.6	11.7	12.6	1024000	12460300	12.6
2008-11-07	1512	5.5	5.92	5.48	5.92	42000	236520	5.92
2008-11-07	1513	10.8	11.85	10.8	11.6	1864000	21349600	11.6
2008-11-07	1514	4.74	4.79	4.62	4.79	331000	1562410	4.79
2008-11-07	1515	2.9	3.16	2.9	3.16	385000	1158630	3.16
2008-11-07	1516	21	22.05	20.1	22.05	3305771	71684768	22.05
2008-11-07	1517	7.3	8.15	7.3	8.11	762000	6016560	8.11
2008-11-07	1519	22.45	23.65	22.45	23.65	1004000	22916000	23.65
2008-11-07	1521	10.25	11	10.25	11	59000	637650	11
2008-11-07	1522	11	11.7	10.6	11.7	264560	2942027	11.7
2008-11-07	1523	11	12.1	11	11.85	487332	5676581	11.85
2008-11-07	1524	6.99	7.37	6.98	7.3	130137	930658	7.3
2008-11-07	1525	11.2	11.6	11.2	11.6	23200	267430	11.6
2008-11-07	1526	5	5.4	5	5.4	137592	734546	5.4
2008-11-07	1527	14.9	16.2	14.8	16.2	1058122	16714700	16.2
2008-11-07	1528	6.85	7.2	6.8	7.2	306697	2167597	7.2
2008-11-07	1529	1.86	2.11	1.86	2.1	659000	1349730	2.1
2008-11-07	1530	24.6	27	24.6	26.8	416951	10784833	26.8
2008-11-07	1531	13	14.05	13	13.65	430720	5855675	13.65
2008-11-07	1532	18.5	20.1	18.5	19.85	1541474	29755333	19.85
2008-11-07	1533	9.15	10	9.15	10	19000	184710	10
2008-11-07	1535	35	36.7	35	36.4	108000	3871600	36.4
2008-11-07	1536	15.7	16	15.2	15.85	110657	1725114	15.85
2008-11-07	1537	15.5	16.1	15.5	16	652000	10401350	16
2008-11-07	1538	21.6	22.8	21.55	22.6	581000	13021400	22.6
2008-11-07	1539	3.92	3.95	3.88	3.94	101000	398510	3.94
2008-11-07	1540	15.1	17	15.1	16.7	253058	4095462	16.7
2008-11-07	1541					0	0	
2008-11-07	1560	20.7	21.45	20.15	21.3	209568	4375391	21.3
2008-11-07	1583	25.2	26.55	25.2	26	59196	1543246	26
2008-11-07	1603	5.26	5.9	5.26	5.73	1533400	8573779	5.73
2008-11-07	1604	3.67	3.92	3.67	3.92	1425394	5477713	3.92
2008-11-07	1605	6.81	7.19	6.81	7.11	14123806	98575989	7.11
2008-11-07	1608	4.72	5.07	4.72	5.07	637101	3146178	5.07
2008-11-07	1609	5.07	5.6	5.07	5.6	1304544	7119243	5.6
2008-11-07	1611	9.5	10.2	9.42	10.2	293739	2871561	10.2
2008-11-07	1612	8.84	9.48	8.84	9.35	1066058	9744669	9.35
2008-11-07	1613	2.84	2.99	2.84	2.92	310091	904325	2.92
2008-11-07	1614	18.6	19.2	18.6	19	196001	3707619	19
2008-11-07	1615	8.02	8.85	7.95	8.85	180000	1472260	8.85
2008-11-07	1616	4.19	4.49	4.19	4.49	558550	2368375	4.49
2008-11-07	1617	4.98	5.09	4.98	5.09	55000	278340	5.09
2008-11-07	1618	5.62	5.88	5.62	5.85	106071	617251	5.85
2008-11-07	1701	11.35	12.7	11.35	12.7	5359218	66927018	12.7
2008-11-07	1702	4.22	4.78	4.2	4.6	390656	1764918	4.6
2008-11-07	1704	20	22.1	19.9	22.1	2928125	62836008	22.1
2008-11-07	1707	13.5	14.9	13.5	14.9	1063034	15464505	14.9
2008-11-07	1708	22.1	25.35	22.1	25.35	6586501	159217597	25.35
2008-11-07	1709	10.1	11.25	10.1	11.2	313018	3408598	11.2
2008-11-07	1710	12.55	14.3	12.55	14.3	7135375	95201402	14.3
2008-11-07	1711	11.2	12.1	11.2	11.95	3835121	44205408	11.95
2008-11-07	1712	8.39	9.18	8.39	9.08	6179080	54654958	9.08
2008-11-07	1713	6.5	7.2	6.5	7.1	228002	1585514	7.1
2008-11-07	1714	7.2	8	7.2	7.94	2098600	16147321	7.94
2008-11-07	1715	11.2	11.35	10.8	11.2	2040073	22780658	11.2
2008-11-07	1716	25.55	28.2	25.55	28.2	1162508	32183324	28.2
2008-11-07	1717	15.8	17	15.8	16.6	1846318	30298236	16.6
2008-11-07	1718	4.3	4.7	4.23	4.58	2582124	11692247	4.58
2008-11-07	1720	17.8	19	17.8	19	895537	16805903	19
2008-11-07	1721	6.37	7.14	6.37	7.14	1771000	12513370	7.14
2008-11-07	1722	41.55	46.7	41.55	45.6	23334088	1027365459	45.6
2008-11-07	1723	49	53.9	49	53.5	1132260	58312707	53.5
2008-11-07	1724	7.8	7.93	7.52	7.93	122001	948468	7.93
2008-11-07	1725	16.3	16.9	16.2	16.9	50160	829937	16.9
2008-11-07	1726	28.5	29.15	28.3	28.85	45180	1297746	28.85
2008-11-07	1727	13.2	14.9	13.2	14.8	1212384	17328852	14.8
2008-11-07	1729	46.5	46.65	46	46.5	178100	8263849	46.5
2008-11-07	1730	7.7	8.05	7.55	8.05	123000	964710	8.05
2008-11-07	1731	11.6	12.8	11.6	12.7	998208	12453639	12.7
2008-11-07	1732	8.1	8.57	8.1	8.57	39001	324658	8.57
2008-11-07	1733	47.8	51.6	47.5	51.3	2246274	113246485	51.3
2008-11-07	1734	18.5	20.05	18.3	20.05	1704889	33919374	20.05
2008-11-07	1735	8.35	9	8.35	9	145001	1282108	9
2008-11-07	1736	28.05	30.4	28.05	30	362793	10761029	30
2008-11-07	1737	10.8	12	10.8	12	2006874	23640838	12
2008-11-07	1802	14.5	15.8	14.5	15.55	1692146	25711426	15.55
2008-11-07	1805					0	0	
2008-11-07	1806	6.4	7.1	6.4	6.9	966217	6470463	6.9
2008-11-07	1808	12.75	14	12.75	13.8	63400	839949	13.8
2008-11-07	1809	5.7	6	5.6	5.95	210321	1220747	5.95
2008-11-07	1810	6.42	6.85	6.3	6.85	309636	2048427	6.85
2008-11-07	1902	7.5	8.56	7.5	8.56	17657983	144809504	8.56
2008-11-07	1903	16.65	19	16.65	18.6	249001	4585719	18.6
2008-11-07	1904	6.56	7.2	6.56	7.2	1372099	9528028	7.2
2008-11-07	1905	8.8	9.78	8.8	9.7	3463439	32403287	9.7
2008-11-07	1906	3.6	3.85	3.54	3.85	126574	463940	3.85
2008-11-07	1907	6.66	7.5	6.66	7.26	969890	6851041	7.26
2008-11-07	1909	5.9	6.45	5.9	6.45	783189	4802931	6.45
2008-11-07	2002	22.1	23.5	22.1	23.45	66444521	1524043414	23.45
