Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-22	0015	4.59	4.62	4.56	4.56	28000	128820	4.56
2008-12-22	0050	33.95	34.07	32.65	32.65	16924315	565451675	32.65
2008-12-22	0051	16.4	16.4	15.74	15.74	141100	2260578	15.74
2008-12-22	0052	21.43	21.5	20.67	20.74	18000	376200	20.74
2008-12-22	0053	14.05	14.21	13.65	13.67	423000	5889110	13.67
2008-12-22	0054	11.6	11.6	10.97	10.97	138000	1540660	10.97
2008-12-22	0055	8.62	8.62	8.1	8.11	1625100	13536550	8.11
2008-12-22	0056	14.16	14.2	13.56	13.6	217000	3024830	13.6
2008-12-22	0057	18	18	17.5	17.5	64000	1130000	17.5
2008-12-22	0058	18.01	18.5	18.01	18.1	73000	1328150	18.1
2008-12-22	0059	17.5	17.5	16.95	16.95	7000	121950	16.95
2008-12-22	0060	17.55	17.55	16.85	16.87	19000	323760	16.87
2008-12-22	01001T	9.55	9.55	9.36	9.4	219000	2067880	9.4
2008-12-22	01002T	9.08	9.08	8.83	8.84	808000	7191270	8.84
2008-12-22	01003T	8	8	7.82	7.82	107000	852480	7.82
2008-12-22	01004T	9	9	8.65	8.7	436000	3812150	8.7
2008-12-22	01005T	5.5	5.55	5.48	5.5	362000	2000490	5.5
2008-12-22	01007T	8.51	8.51	8.4	8.5	601000	5096900	8.5
2008-12-22	01008T	7	7.25	7	7.15	44000	309550	7.15
2008-12-22	1101	28.4	28.7	25.8	25.8	37891029	1020181078	25.8
2008-12-22	1102	28	28.7	26.6	26.8	18971421	521302176	26.8
2008-12-22	1103	14.05	14.4	13.2	13.4	4946578	68911879	13.4
2008-12-22	1104	14	14	13.25	13.4	2117626	28952915	13.4
2008-12-22	1108	6.4	6.45	5.95	5.95	1577000	9797390	5.95
2008-12-22	1109	8.25	8.25	8.02	8.02	186100	1512560	8.02
2008-12-22	1110	9.1	9.26	8.76	8.92	1753076	15728524	8.92
2008-12-22	1201	20.45	20.6	19.6	19.6	3796673	76447971	19.6
2008-12-22	1203	12.15	12.2	12	12	769000	9289450	12
2008-12-22	1210	24.85	24.85	23.3	23.9	5056050	121867688	23.9
2008-12-22	1213	7.1	7.1	6.88	7	37003	257501	7
2008-12-22	1215	11.4	11.5	11	11	2581164	28865704	11
2008-12-22	1216	28.7	29.05	28	28	18949948	537276525	28
2008-12-22	1217	6.86	7	6.51	6.67	2978002	20226036	6.67
2008-12-22	1218	7.8	7.8	7.21	7.24	3124380	23409260	7.24
2008-12-22	1219	7.8	7.81	7.37	7.45	1235234	9406009	7.45
2008-12-22	1220	5.35	5.35	5.18	5.2	196001	1023185	5.2
2008-12-22	1225	7.28	7.28	6.9	6.9	658000	4650230	6.9
2008-12-22	1227	22	22.15	21.2	21.3	1436100	30939529	21.3
2008-12-22	1229	12.05	12.1	11.45	11.5	1749077	20579174	11.5
2008-12-22	1231	8.81	8.86	8.53	8.53	250140	2176922	8.53
2008-12-22	1232	25.2	25.5	24.7	24.85	163040	4066135	24.85
2008-12-22	1233	25.5	25.5	25.3	25.5	30000	761950	25.5
2008-12-22	1234	10.25	10.3	10	10.05	522004	5291040	10.05
2008-12-22	1235	32.8	32.8	31.85	31.85	10000	320500	31.85
2008-12-22	1236	12.4	12.4	11.65	12.3	417425	4979685	12.3
2008-12-22	1301	45.6	46	44.5	44.5	12490184	565137730	44.5
2008-12-22	1303	38.2	38.8	36.5	36.5	13981062	523765844	36.5
2008-12-22	1304	10.75	10.75	10.1	10.1	2251442	23359288	10.1
2008-12-22	1305	7.66	7.79	7.13	7.23	3663902	27104991	7.23
2008-12-22	1307	18.5	18.5	18	18	19001	343318	18
2008-12-22	1308	15.1	15.35	14.3	14.3	2612696	38965983	14.3
2008-12-22	1309	5.12	5.19	5	5.01	302377	1543266	5.01
2008-12-22	1310	7.05	7.15	6.82	6.82	967648	6752852	6.82
2008-12-22	1312	4.65	4.71	4.3	4.4	2630083	11796299	4.4
2008-12-22	1312A					0	0	
2008-12-22	1313	10.45	10.55	9.73	9.73	4111176	41383004	9.73
2008-12-22	1314	6.85	6.94	6.38	6.38	32382338	212314283	6.38
2008-12-22	1315	15	15	14.5	14.6	39001	571314	14.6
2008-12-22	1316	3.65	3.65	3.55	3.55	95001	343313	3.55
2008-12-22	1319	12	12.1	11.2	11.2	1374620	15936094	11.2
2008-12-22	1321	10.3	10.3	9.85	9.85	213000	2137400	9.85
2008-12-22	1323	8.97	9.4	8.86	9.05	146999	1339190	9.05
2008-12-22	1324	9.35	9.35	8.83	8.83	1142000	10562440	8.83
2008-12-22	1325	9.22	9.46	9.19	9.28	527000	4918800	9.28
2008-12-22	1326	43.1	43.75	41	41	8455946	359953099	41
2008-12-22	1402	22.9	23.2	21.35	21.35	13718334	305272167	21.35
2008-12-22	1409	4.56	4.6	4.23	4.25	4935672	21487947	4.25
2008-12-22	1410	9.2	9.28	8.81	8.81	187001	1676198	8.81
2008-12-22	1413	1.63	1.65	1.57	1.57	172434	276204	1.57
2008-12-22	1414	2.07	2.1	1.98	2	374252	765664	2
2008-12-22	1416	4.93	4.97	4.6	4.61	2037250	9677601	4.61
2008-12-22	1417	4.53	4.55	4.22	4.24	3866106	16612846	4.24
2008-12-22	1418	1.66	1.71	1.58	1.58	422305	695015	1.58
2008-12-22	1419	14.3	14.8	13.55	13.6	780700	10935087	13.6
2008-12-22	1423	3.95	3.98	3.7	3.7	288507	1116438	3.7
2008-12-22	1432					0	0	
2008-12-22	1434	18.3	18.6	17.55	17.6	2274758	40954160	17.6
2008-12-22	1435	2.15	2.16	2.1	2.11	51069	108968	2.11
2008-12-22	1436	7.08	7.2	7.07	7.19	225558	1614046	7.19
2008-12-22	1437	8.7	8.7	8.02	8.02	934000	7773210	8.02
2008-12-22	1438					0	0	
2008-12-22	1439	10.8	10.8	10.35	10.55	68120	718855	10.55
2008-12-22	1440	6.94	6.98	6.51	6.51	5782096	38643723	6.51
2008-12-22	1441	2.99	3.02	2.95	2.95	55070	163920	2.95
2008-12-22	1442	9.98	10.1	9.65	9.8	147545	1450289	9.8
2008-12-22	1443	1.64	1.64	1.53	1.53	126000	196780	1.53
2008-12-22	1444	4.19	4.22	3.98	4.07	844600	3434167	4.07
2008-12-22	1445	4.76	4.76	4.6	4.6	11000	51700	4.6
2008-12-22	1446	6.4	6.4	6.05	6.27	26176	161135	6.27
2008-12-22	1447	3.38	3.41	3.23	3.23	701421	2345766	3.23
2008-12-22	1449	0.84	0.85	0.82	0.82	372242	310283	0.82
2008-12-22	1451	8.14	8.17	7.9	7.9	626001	5049548	7.9
2008-12-22	1452	6.39	6.39	6.11	6.12	272692	1706981	6.12
2008-12-22	1453	6.81	6.9	6.41	6.41	164477	1097607	6.41
2008-12-22	1454	4.34	4.34	4.29	4.29	10001	43074	4.29
2008-12-22	1455	4.1	4.1	3.85	3.85	162471	638526	3.85
2008-12-22	1456	2.07	2.07	2	2.01	398435	808040	2.01
2008-12-22	1457	3.6	3.62	3.46	3.46	151400	534339	3.46
2008-12-22	1459	4.98	4.98	4.86	4.96	92994	456188	4.96
2008-12-22	1460	4.77	4.82	4.62	4.78	885594	4205479	4.78
2008-12-22	1463	2.54	2.54	2.45	2.45	96010	237530	2.45
2008-12-22	1464	4.57	4.6	4.45	4.5	53013	238382	4.5
2008-12-22	1465	8	8	7.65	7.8	17000	132670	7.8
2008-12-22	1466	2.73	2.81	2.71	2.81	43003	119034	2.81
2008-12-22	1467	5.12	5.14	4.89	4.89	75055	379575	4.89
2008-12-22	1468	10.35	10.4	10.2	10.2	75020	774000	10.2
2008-12-22	1469	8.15	8.97	7.91	8.97	124000	1104540	8.97
2008-12-22	1470	8.65	8.7	8.65	8.65	10000	86600	8.65
2008-12-22	1471	9.58	9.58	8.85	8.85	333898	3036230	8.85
2008-12-22	1472	2.01	2.07	1.95	2.07	407000	841810	2.07
2008-12-22	1473	17.9	17.9	17.25	17.35	148558	2602164	17.35
2008-12-22	1474	3.45	3.45	3.39	3.44	73011	249183	3.44
2008-12-22	1475	5.53	5.53	5.53	5.53	1000	5530	5.53
2008-12-22	1476	9.35	9.4	9.3	9.3	18000	167950	9.3
