Ticker	Name	Buy	Sell	OverBS	Date
6176	瑞儀	6255000	9000	6246000	2007-07-09
2350	環電	3899000	0	3899000	2007-07-09
2401	凌陽	3946000	76000	3870000	2007-07-09
2384	勝華	3733000	137000	3596000	2007-07-09
2457	飛宏	3393000	0	3393000	2007-07-09
2371	大同	2940000	9000	2931000	2007-07-09
9904	寶成	2243000	0	2243000	2007-07-09
1303	南亞	1903000	72000	1831000	2007-07-09
2303	聯電	1839000	40000	1799000	2007-07-09
2504	國產	1800000	2000	1798000	2007-07-09
2489	瑞軒	1764000	0	1764000	2007-07-09
2448	晶電	1709000	1000	1708000	2007-07-09
2609	陽明	1600000	3000	1597000	2007-07-09
2352	佳世達	1600000	4000	1596000	2007-07-09
6282	康舒	1415000	0	1415000	2007-07-09
5471	松翰	1441000	32000	1409000	2007-07-09
2382	廣達	1369000	15000	1354000	2007-07-09
8101	華冠	1271000	0	1271000	2007-07-09
3062	建漢	1610000	363000	1247000	2007-07-09
2330	台積電	1811000	627884	1183116	2007-07-09
2301	光寶科	1111000	0	1111000	2007-07-09
2328	廣宇	1186000	101000	1085000	2007-07-09
3474	華亞科	1058000	0	1058000	2007-07-09
1437	勤益控	1000000	0	1000000	2007-07-09
2845	遠東銀	1000000	4000	996000	2007-07-09
3009	奇美電	1476000	500000	976000	2007-07-09
3450	聯鈞	1000000	30000	970000	2007-07-09
2313	華通	966000	3000	963000	2007-07-09
9915	億豐	956000	0	956000	2007-07-09
3481	群創	1088000	134000	954000	2007-07-09
2882	國泰金	932000	17000	915000	2007-07-09
1605	華新	857000	7000	850000	2007-07-09
2357	華碩	1323000	485000	838000	2007-07-09
1216	統一	830000	0	830000	2007-07-09
1710	東聯	915000	101300	813700	2007-07-09
3041	揚智	787000	0	787000	2007-07-09
6116	彩晶	799000	14000	785000	2007-07-09
6005	群益證	770000	3000	767000	2007-07-09
2485	兆赫	793000	40000	753000	2007-07-09
3031	佰鴻	750000	0	750000	2007-07-09
3003	健和興	700000	0	700000	2007-07-09
3035	智原	1328000	665000	663000	2007-07-09
2412	中華電	672000	23000	649000	2007-07-09
1519	華城	642000	0	642000	2007-07-09
2308	台達電	651000	19000	632000	2007-07-09
2454	聯發科	648000	22000	626000	2007-07-09
2409	友達	741000	117000	624000	2007-07-09
2885	元大金	585000	0	585000	2007-07-09
1722	台肥	579000	1000	578000	2007-07-09
3005	神基	577000	0	577000	2007-07-09
2362	藍天	575000	1000	574000	2007-07-09
2492	華新科	571000	0	571000	2007-07-09
2314	台揚	544000	0	544000	2007-07-09
1101	台泥	527000	0	527000	2007-07-09
9919	康那香	525000	0	525000	2007-07-09
2312	金寶	527000	4000	523000	2007-07-09
2006	東和鋼鐵	498000	1000	497000	2007-07-09
2610	華航	500000	3000	497000	2007-07-09
1102	亞泥	494000	0	494000	2007-07-09
2317	鴻海	854000	361000	493000	2007-07-09
2103	台橡	827000	350000	477000	2007-07-09
3380	明泰	482000	24000	458000	2007-07-09
3037	欣興	644000	187000	457000	2007-07-09
9934	成霖	447000	0	447000	2007-07-09
3356	奇偶	445000	0	445000	2007-07-09
3042	晶技	443000	0	443000	2007-07-09
3045	台灣大	411000	0	411000	2007-07-09
1215	卜蜂	402000	0	402000	2007-07-09
1531	高林股	502000	100000	402000	2007-07-09
2603	長榮	386000	3000	383000	2007-07-09
2108	南帝	350000	0	350000	2007-07-09
2361	鴻友	347000	0	347000	2007-07-09
2443	昶虹	344000	0	344000	2007-07-09
3006	晶豪科	341000	0	341000	2007-07-09
2408	南亞科	325000	0	325000	2007-07-09
4904	遠傳	320000	1000	319000	2007-07-09
2344	華邦電	323000	6000	317000	2007-07-09
2324	仁寶	313000	0	313000	2007-07-09
2615	萬海	312000	2000	310000	2007-07-09
2355	敬鵬	304000	0	304000	2007-07-09
2486	一詮	300000	0	300000	2007-07-09
6012	金鼎證	300000	0	300000	2007-07-09
2847	大眾銀	300000	4000	296000	2007-07-09
2379	瑞昱	525000	234000	291000	2007-07-09
3443	創意	303000	34000	269000	2007-07-09
1711	永光	1217000	950000	267000	2007-07-09
8016	矽創	302000	50000	252000	2007-07-09
1201	味全	250000	0	250000	2007-07-09
2337	旺宏	244000	3000	241000	2007-07-09
2451	創見	241000	0	241000	2007-07-09
8008	建興電	259000	20000	239000	2007-07-09
3702	大聯大	236000	0	236000	2007-07-09
2311	日月光	506000	276000	230000	2007-07-09
2542	興富發	230000	833	229167	2007-07-09
1409	新纖	200000	0	200000	2007-07-09
2538	基泰	200000	0	200000	2007-07-09
2327	國巨	203000	6000	197000	2007-07-09
1717	長興	194000	1000	193000	2007-07-09
6289	華上	191000	0	191000	2007-07-09
6286	立錡	227000	40000	187000	2007-07-09
1103	嘉泥	186000	0	186000	2007-07-09
1504	東元	286000	104000	182000	2007-07-09
2356	英業達	188000	7000	181000	2007-07-09
3026	禾伸堂	167000	0	167000	2007-07-09
5434	崇越	167000	0	167000	2007-07-09
2411	飛瑞	164000	0	164000	2007-07-09
2481	強茂	158000	0	158000	2007-07-09
3044	健鼎	159000	1000	158000	2007-07-09
1802	台玻	308000	152000	156000	2007-07-09
8926	台汽電	250000	100000	150000	2007-07-09
5305	敦南	145000	0	145000	2007-07-09
2101	南港	145000	1000	144000	2007-07-09
2354	鴻準	255000	112000	143000	2007-07-09
2374	佳能	720000	580000	140000	2007-07-09
3060	銘異	180000	40000	140000	2007-07-09
8072	陞泰	134000	0	134000	2007-07-09
2607	榮運	120000	1000	119000	2007-07-09
6239	力成	119000	1000	118000	2007-07-09
2363	矽統	119000	4000	115000	2007-07-09
2432	倚天	112000	0	112000	2007-07-09
2027	大成鋼	111000	0	111000	2007-07-09
2388	威盛	115000	4000	111000	2007-07-09
3367	英華達	111000	1000	110000	2007-07-09
1503	士電	110000	1000	109000	2007-07-09
3231	緯創	111000	2000	109000	2007-07-09
2884	玉山金	106000	0	106000	2007-07-09
1229	聯華	100000	0	100000	2007-07-09
1527	鑽全	100000	0	100000	2007-07-09
2812	台中銀	600000	500000	100000	2007-07-09
2883	開發金	100000	1000	99000	2007-07-09
2462	良得電	94000	0	94000	2007-07-09
2381	華宇	89000	0	89000	2007-07-09
2347	聯強	89000	3000	86000	2007-07-09
2417	圓剛	85000	0	85000	2007-07-09
3545	敦泰	143000	58000	85000	2007-07-09
3189	景碩	84000	0	84000	2007-07-09
6206	飛捷	80000	0	80000	2007-07-09
8046	南電	100000	20000	80000	2007-07-09
3010	華立	77000	0	77000	2007-07-09
4906	正文	96000	20000	76000	2007-07-09
2377	微星	73000	2000	71000	2007-07-09
2473	思源	71000	0	71000	2007-07-09
6189	豐藝	66000	0	66000	2007-07-09
2331	精英	66000	1000	65000	2007-07-09
4532	瑞智	60000	0	60000	2007-07-09
2376	技嘉	58000	0	58000	2007-07-09
2463	研揚	56000	0	56000	2007-07-09
9921	巨大	56000	0	56000	2007-07-09
1210	大成	121000	70000	51000	2007-07-09
2908	特力	51000	0	51000	2007-07-09
2104	國際中橡	50000	0	50000	2007-07-09
2420	新巨	50000	0	50000	2007-07-09
5525	順天	50000	0	50000	2007-07-09
8078	華寶	49000	0	49000	2007-07-09
2345	智邦	44000	0	44000	2007-07-09
2336	致伸	42000	0	42000	2007-07-09
2439	美律	53000	11000	42000	2007-07-09
6277	宏正	42000	0	42000	2007-07-09
2433	互盛電	40000	0	40000	2007-07-09
2441	超豐	39000	1000	38000	2007-07-09
3063	飛信	36000	0	36000	2007-07-09
2392	正崴	32000	1000	31000	2007-07-09
5203	訊連	31000	0	31000	2007-07-09
2360	致茂	29000	0	29000	2007-07-09
2446	全懋	59000	31000	28000	2007-07-09
2402	毅嘉	27000	0	27000	2007-07-09
2387	精元	26000	0	26000	2007-07-09
2450	神腦	24000	0	24000	2007-07-09
8105	凌巨	22000	0	22000	2007-07-09
2351	順德	18000	0	18000	2007-07-09
1736	喬山	14000	0	14000	2007-07-09
2891	中信金	14000	0	14000	2007-07-09
6202	盛群	23000	9000	14000	2007-07-09
3008	大立光	13000	0	13000	2007-07-09
6197	佳必琪	11000	0	11000	2007-07-09
3014	聯陽	10000	0	10000	2007-07-09
3022	威強電	9000	0	9000	2007-07-09
2397	友通	8000	0	8000	2007-07-09
2888	新光金	8000	0	8000	2007-07-09
2707	晶華	5000	0	5000	2007-07-09
2838	聯邦銀	4000	0	4000	2007-07-09
2849	安泰銀	3000	0	3000	2007-07-09
2892	第一金	2000	0	2000	2007-07-09
1313	聯成	1000	0	1000	2007-07-09
1612	宏泰	1000	0	1000	2007-07-09
2227	裕日車	1000	0	1000	2007-07-09
2514	龍邦	1000	0	1000	2007-07-09
2608	嘉里大榮	1000	0	1000	2007-07-09
2809	京城銀	1000	0	1000	2007-07-09
2905	三商	1000	0	1000	2007-07-09
9933	中鼎	1000	794	206	2007-07-09
1905	華紙	0	3268000	-3268000	2007-07-09
2206	三陽工業	0	2459000	-2459000	2007-07-09
2475	華映	699000	3014000	-2315000	2007-07-09
2329	華泰	0	2300000	-2300000	2007-07-09
2476	鉅祥	19000	2220000	-2201000	2007-07-09
1312	國喬	0	2200000	-2200000	2007-07-09
1434	福懋	29000	1506000	-1477000	2007-07-09
1301	台塑	10000	1325000	-1315000	2007-07-09
6235	華孚	0	1285000	-1285000	2007-07-09
1310	台苯	1000	1147000	-1146000	2007-07-09
2421	建準	0	1100000	-1100000	2007-07-09
2105	正新	192000	1171000	-979000	2007-07-09
1314	中石化	0	903000	-903000	2007-07-09
2353	宏碁	196000	1075180	-879180	2007-07-09
2385	群光	102000	911000	-809000	2007-07-09
2534	宏盛	0	662000	-662000	2007-07-09
1513	中興電	0	600000	-600000	2007-07-09
9945	潤泰新	127000	727000	-600000	2007-07-09
2002	中鋼	0	559000	-559000	2007-07-09
3019	亞光	93000	621000	-528000	2007-07-09
2107	厚生	100000	623000	-523000	2007-07-09
2903	遠百	315000	833000	-518000	2007-07-09
2612	中航	0	508000	-508000	2007-07-09
6269	台郡	0	500000	-500000	2007-07-09
1402	遠東新	12000	490000	-478000	2007-07-09
3059	華晶科	472000	950000	-478000	2007-07-09
2393	億光	124000	560000	-436000	2007-07-09
2511	太子	1000	425000	-424000	2007-07-09
0050	元大台灣50	0	423000	-423000	2007-07-09
9938	百和	0	400000	-400000	2007-07-09
2605	新興	145000	520000	-375000	2007-07-09
6139	亞翔	18000	376000	-358000	2007-07-09
2617	台航	1000	350000	-349000	2007-07-09
3311	閎暉	14000	358000	-344000	2007-07-09
2456	奇力新	0	328000	-328000	2007-07-09
