Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-27	0015	7.35	7.36	7.31	7.31	72000	527260	7.31
2010-08-27	0050	53.6	53.9	53.45	53.85	8466348	454575678	53.85
2010-08-27	0051	28.55	28.6	28.41	28.59	77070	2199064	28.59
2010-08-27	0052	31.49	31.53	31.4	31.45	29000	912310	31.45
2010-08-27	0053	25.09	25.09	24.86	25.02	45000	1123900	25.02
2010-08-27	0054	20.71	20.96	20.65	20.85	67000	1395840	20.85
2010-08-27	0055	11.97	12.1	11.97	12.04	1982100	23860785	12.04
2010-08-27	0056	24.15	24.15	24	24.15	111000	2671650	24.15
2010-08-27	0057	29.04	29.04	29.02	29.02	23000	667860	29.02
2010-08-27	0058	31.1	31.1	31.03	31.03	15000	465610	31.03
2010-08-27	0059	25.57	25.69	25.5	25.5	36000	921320	25.5
2010-08-27	0060	26.32	26.32	25.95	25.95	8000	209310	25.95
2010-08-27	0061	17.35	17.4	17.27	17.33	4065551	70439086	17.33
2010-08-27	0080	473	473	470.2	470.2	1805	850480	470.2
2010-08-27	0081	858.8	858.8	858.8	858.8	100	85880	858.8
2010-08-27	01001T	11.92	11.99	11.92	11.99	8000	95560	11.99
2010-08-27	01002T	11.19	11.19	11.15	11.18	175000	1953780	11.18
2010-08-27	01003T	10.04	10.04	9.98	10	144000	1439860	10
2010-08-27	01004T	10.85	10.85	10.77	10.82	112000	1211530	10.82
2010-08-27	01005T	9.63	9.65	9.61	9.65	73000	702470	9.65
2010-08-27	01007T	11.02	11.02	11	11	196000	2158680	11
2010-08-27	01008T	8.99	9	8.96	8.99	60000	538900	8.99
2010-08-27	1101	29.8	29.8	29.45	29.7	6373232	188846657	29.7
2010-08-27	1102	29.1	29.35	28.85	29.2	4451561	129656679	29.2
2010-08-27	1103	15.8	15.95	15.7	15.85	1603721	25381326	15.85
2010-08-27	1104	16	16.15	15.85	15.85	562610	8965733	15.85
2010-08-27	1108	7.76	7.88	7.72	7.79	241736	1887243	7.79
2010-08-27	1109	9.85	9.87	9.77	9.8	188013	1845628	9.8
2010-08-27	1110	12.05	12.2	11.95	12.2	291917	3523795	12.2
2010-08-27	1201	33.6	34.3	33.5	34.3	4460104	151272987	34.3
2010-08-27	1203	25.5	25.8	25.5	25.65	231181	5917588	25.65
2010-08-27	1210	28.8	29.15	28.7	29	2718933	78658991	29
2010-08-27	1213	25.5	25.5	24.25	24.7	720470	17900457	24.7
2010-08-27	1215	17.8	18.3	17.8	18.1	1917877	34582375	18.1
2010-08-27	1216	35.2	35.85	35.2	35.6	10061996	357719338	35.6
2010-08-27	1217	12.9	13.25	12.75	13.1	6255452	81654095	13.1
2010-08-27	1218	16.45	16.9	16.45	16.9	3166840	52888530	16.9
2010-08-27	1219	13.05	13.2	13.05	13.1	496170	6499073	13.1
2010-08-27	1220	15.05	15.05	14.2	14.2	3348250	48069299	14.2
2010-08-27	1225	14.5	14.7	14.4	14.65	641244	9328796	14.65
2010-08-27	1227	75.9	78	75.8	78	1298609	100012119	78
2010-08-27	1229	18.7	19.5	18.65	19.5	5528999	105425074	19.5
2010-08-27	1231	24.4	24.7	23.8	24.5	1392012	33955043	24.5
2010-08-27	1232	39.45	40	39.45	39.5	144073	5710998	39.5
2010-08-27	1233	52.8	53.1	51.5	52.8	106040	5560091	52.8
2010-08-27	1234	23.3	23.65	23.1	23.65	1007000	23605150	23.65
2010-08-27	1235	78.2	78.2	78.2	78.2	11020	861764	78.2
2010-08-27	1236	24.5	25.2	24.45	24.95	311896	7766362	24.95
2010-08-27	1301	69.4	69.9	69	69.7	3195047	221836625	69.7
2010-08-27	1303	61.3	61.5	60.9	61.5	7719540	473110516	61.5
2010-08-27	1304	20.5	20.75	20.15	20.3	3680116	74952598	20.3
2010-08-27	1305	10.85	11	10.85	11	1170182	12808591	11
2010-08-27	1307	38.2	38.3	36.1	37.05	902661	33401422	37.05
2010-08-27	1308	28.3	28.65	27.4	27.9	6383130	179169861	27.9
2010-08-27	1309	11.9	11.9	11.65	11.65	948973	11137932	11.65
2010-08-27	1310	13.35	13.6	13.35	13.6	1512153	20398461	13.6
2010-08-27	1312	13.8	14.15	13.7	14	3453503	48373507	14
2010-08-27	1312A	17.8	18	17.8	17.8	16000	285000	17.8
2010-08-27	1313	19.2	19.3	19	19.25	3489628	66897431	19.25
2010-08-27	1314	18.95	19.3	18.75	19.3	12925287	245431064	19.3
2010-08-27	1315	22.75	22.9	22.55	22.85	60181	1368908	22.85
2010-08-27	1316	10.4	10.9	10.4	10.9	26000	277950	10.9
2010-08-27	1319	54.5	54.7	52.8	52.8	2186727	116687701	52.8
2010-08-27	1321	22.2	22.5	22.15	22.3	224000	4996650	22.3
2010-08-27	1323	22.45	23.4	22.45	22.7	775948	17698606	22.7
2010-08-27	1324	27.55	28.4	26.7	26.85	9528200	261742189	26.85
2010-08-27	1325	25.15	25.6	24.9	25.6	267000	6714550	25.6
2010-08-27	1326	71	71.3	70.3	70.8	2972973	210562367	70.8
2010-08-27	1402	35.7	36.55	35.6	36.45	11156636	400712010	36.45
2010-08-27	1409	12.45	12.75	12.4	12.75	13770455	173875588	12.75
2010-08-27	1410	16.25	16.3	16.1	16.2	24009	388395	16.2
2010-08-27	1413	7.8	7.8	7.5	7.75	474060	3657704	7.75
2010-08-27	1414	6.15	6.35	6.15	6.26	1346475	8401510	6.26
2010-08-27	1416	8.5	8.85	8.5	8.72	4019504	35128267	8.72
2010-08-27	1417	11.05	11.3	10.95	11.15	4528461	50486015	11.15
2010-08-27	1418	10.7	11	10.7	10.9	963331	10438973	10.9
2010-08-27	1419	36.8	37.7	36.75	37.25	3148486	117144852	37.25
2010-08-27	1423	8.24	8.28	8.14	8.14	791401	6488158	8.14
2010-08-27	1432					130	1325	
2010-08-27	1434	23.75	23.95	23.6	23.8	596459	14176873	23.8
2010-08-27	1435	9.13	9.59	9	9.59	3127067	29740361	9.59
2010-08-27	1436	8.21	8.28	8.18	8.23	269965	2217431	8.23
2010-08-27	1437	20.7	21.05	20.7	20.9	601500	12579548	20.9
2010-08-27	1438	1.77	1.77	1.77	1.77	132196	233986	1.77
2010-08-27	1439	55.6	55.6	48.4	48.4	12245164	634786087	48.4
2010-08-27	1440	15.1	15.25	14.9	15.15	9272897	139938832	15.15
2010-08-27	1441	7.62	7.75	7.62	7.66	120000	921940	7.66
2010-08-27	1442	20.9	21.5	20.8	21	1623926	34338646	21
2010-08-27	1443	4	4.08	3.88	3.91	1315526	5202971	3.91
2010-08-27	1444	13.8	13.9	13.7	13.9	12224622	168729608	13.9
2010-08-27	1445	8.8	8.8	8.71	8.8	238535	2093405	8.8
2010-08-27	1446	16.9	17.95	16.9	17.45	305000	5345450	17.45
2010-08-27	1447	14.3	14.7	14.2	14.7	2607035	37504907	14.7
2010-08-27	1449	4.41	4.52	4.27	4.39	2261646	9833354	4.39
2010-08-27	1452	12.5	12.7	12.3	12.6	334256	4203262	12.6
2010-08-27	1453	12.2	12.6	11.65	12.4	349040	4217545	12.4
2010-08-27	1454	8.15	8.17	8.04	8.13	158952	1287471	8.13
2010-08-27	1455	14.2	14.8	14.15	14.8	5568285	80609534	14.8
2010-08-27	1456	2.8	2.8	2.56	2.56	159185	416218	2.56
2010-08-27	1457	8.7	8.89	8.7	8.89	1844833	16250000	8.89
2010-08-27	1459	11.3	11.45	11.2	11.4	442575	5014724	11.4
2010-08-27	1460	6.95	7.15	6.93	7.15	759038	5336578	7.15
2010-08-27	1463	9.62	9.98	9.62	9.75	1191386	11743523	9.75
2010-08-27	1464	15.35	15.4	15.15	15.35	798238	12198739	15.35
2010-08-27	1465	15.65	16.15	15.65	16	1768417	28359879	16
2010-08-27	1466	22.5	22.9	21.7	22.85	1243572	27605259	22.85
2010-08-27	1467	12.3	12.75	12.3	12.7	1863020	23336006	12.7
2010-08-27	1468	17.9	18.55	17.5	18.55	239000	4371200	18.55
2010-08-27	1469	15	16.1	14.5	14.6	665429	10063620	14.6
2010-08-27	1470	11.2	11.2	10.95	10.95	4000	44050	10.95
2010-08-27	1471	23.8	24	23.6	23.8	916285	21820150	23.8
2010-08-27	1472	5.65	6.04	5.65	6.01	1622000	9534650	6.01
2010-08-27	1473	44	47.25	44	47.25	3345109	152958379	47.25
2010-08-27	1474	9.71	9.82	9.71	9.75	338223	3300541	9.75
2010-08-27	1475	19	19	16.65	16.65	268050	4741582	16.65
2010-08-27	1476	37.15	38.15	36.75	37.7	3441658	129153033	37.7
2010-08-27	1477	73.3	74.2	73.3	74.2	1092000	80630700	74.2
2010-08-27	1503	35.7	36.2	35.6	36.15	413623	14851443	36.15
2010-08-27	1504	15.4	15.55	15.35	15.55	8022876	123851770	15.55
2010-08-27	1506	16.25	16.25	15.85	16.05	850000	13555500	16.05
2010-08-27	1507	40.2	40.2	39.2	39.4	3014909	119630429	39.4
2010-08-27	1512	8.61	8.71	8.6	8.61	51312	442075	8.61
2010-08-27	1513	17.55	17.8	17.55	17.7	921450	16302316	17.7
2010-08-27	1514	12.5	12.75	12.35	12.5	1734000	21819650	12.5
2010-08-27	1515	10.15	10.25	10.1	10.25	508075	5170514	10.25
2010-08-27	1516	9.65	9.85	9.65	9.68	710012	6915175	9.68
2010-08-27	1517	15.8	16.15	15.75	16	2000008	31876879	16
2010-08-27	1519	26.95	26.95	26.3	26.6	463772	12299959	26.6
2010-08-27	1521	58.5	60	57.9	59.9	447555	26440976	59.9
2010-08-27	1522	20.6	21	20.6	20.8	304383	6334775	20.8
2010-08-27	1524	11.5	11.7	11.4	11.7	544141	6307455	11.7
2010-08-27	1525	53.3	53.5	52.5	53	286415	15146495	53
2010-08-27	1526	6.9	6.92	6.85	6.92	144000	989930	6.92
2010-08-27	1527	30.3	30.8	30.3	30.55	260851	7975946	30.55
2010-08-27	1528	15.9	16.35	15.9	16.3	639040	10302249	16.3
2010-08-27	1529	9.41	9.74	9.4	9.73	1846000	17775240	9.73
2010-08-27	1530	33.2	33.2	32.6	33.05	138157	4558877	33.05
2010-08-27	1531	31	31.1	29.9	30.1	6261470	190552350	30.1
2010-08-27	1532	33.2	33.35	33	33.35	676048	22371182	33.35
2010-08-27	1533	23.2	23.7	23	23.7	111000	2581350	23.7
