Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-09	0015	8.06	8.13	8.06	8.11	22000	178390	8.11
2011-05-09	0050	62.1	62.6	61.9	62.3	15561987	970800826	62.3
2011-05-09	0051	32.1	32.3	32.02	32.2	97312	3131262	32.2
2011-05-09	0052	36.7	36.9	36.41	36.41	21000	770950	36.41
2011-05-09	0053	26.86	27.1	26.86	27.1	126000	3407170	27.1
2011-05-09	0054	22.7	22.78	22.7	22.78	16000	363870	22.78
2011-05-09	0055	14.24	14.46	14.18	14.36	7007160	100772221	14.36
2011-05-09	0056	27	27.38	27	27.25	189431	5169556	27.25
2011-05-09	0057	34.44	34.65	34.27	34.47	1241000	42857670	34.47
2011-05-09	0058	36.89	37.2	36.85	37.09	134000	4951890	37.09
2011-05-09	0059	31.57	31.78	31.57	31.78	21000	665450	31.78
2011-05-09	0060	34.26	34.26	34.21	34.21	12000	410890	34.21
2011-05-09	0061	18.2	18.43	18.18	18.4	7617420	139641138	18.4
2011-05-09	0080	474	479	474	479	400	190600	479
2011-05-09	0081	862	862	862	862	100	86200	862
2011-05-09	008201	74.2	74.2	73.8	74.1	15500	1147660	74.1
2011-05-09	01001T	12.4	12.41	12.4	12.4	33000	409250	12.4
2011-05-09	01002T	12.23	12.23	12.2	12.2	277000	3381860	12.2
2011-05-09	01003T	10.22	10.23	10.2	10.2	266000	2717500	10.2
2011-05-09	01004T	10.96	10.96	10.95	10.95	18000	197200	10.95
2011-05-09	01005T	11.5	11.5	11.18	11.4	382000	4319570	11.4
2011-05-09	01007T	11.37	11.37	11.33	11.35	786000	8920370	11.35
2011-05-09	01008T	9.15	9.21	9.09	9.18	254000	2317760	9.18
2011-05-09	1101	38.7	40.2	38.5	39.85	38783598	1532485153	39.85
2011-05-09	1102	36.9	37.8	36.55	37.5	9166572	341354372	37.5
2011-05-09	1103	18.1	18.45	18.05	18.25	2830451	51745274	18.25
2011-05-09	1104	18.45	18.75	18.45	18.65	561796	10489448	18.65
2011-05-09	1108	7.7	7.73	7.55	7.56	1433318	10935290	7.56
2011-05-09	1109	10.75	10.9	10.7	10.8	342043	3694158	10.8
2011-05-09	1110	12.5	13.35	12.5	13.35	1714490	22458966	13.35
2011-05-09	1201	32.65	33.5	32.65	33.3	2966396	98638890	33.3
2011-05-09	1203	23.5	23.5	23.3	23.4	113072	2650122	23.4
2011-05-09	1210	36.7	36.7	36.05	36.3	4031815	146860353	36.3
2011-05-09	1213	25.85	26	25.55	25.6	237002	6089650	25.6
2011-05-09	1215	18.8	19	18.7	18.75	1498179	28161453	18.75
2011-05-09	1216	40.9	42.3	40.5	42.15	16321087	683685454	42.15
2011-05-09	1217	13.8	14.2	13.8	14	7334885	102927091	14
2011-05-09	1218	17.9	18.65	17.8	18.55	5707817	104926554	18.55
2011-05-09	1219	15.8	16.1	15.7	16	751831	12015609	16
2011-05-09	1220	14.45	14.7	14.45	14.6	2777542	40479208	14.6
2011-05-09	1225	15	15.2	14.95	15.15	584957	8832348	15.15
2011-05-09	1227	104	110.5	103	107	7200020	781523140	107
2011-05-09	1229	22	22.4	22	22.2	2954661	65679944	22.2
2011-05-09	1231	35.4	35.6	32.8	34.75	9752770	336631446	34.75
2011-05-09	1232	54.9	54.9	53.8	54	224275	12126150	54
2011-05-09	1233	55.8	56.4	55.7	56.3	75003	4205168	56.3
2011-05-09	1234	25.95	26.15	25.95	26.05	519006	13523557	26.05
2011-05-09	1235	31	32.3	30.6	31.5	222183	6944214	31.5
2011-05-09	1236	24.8	24.95	24.35	24.9	306293	7583848	24.9
2011-05-09	1301	111.5	112.5	108.5	112	13799261	1522898971	112
2011-05-09	1303	83.9	83.9	82.1	83	19380517	1601415577	83
2011-05-09	1304	37.3	37.35	36.6	36.7	10943367	403187395	36.7
2011-05-09	1305	14	14.1	13.8	13.9	2884482	40164848	13.9
2011-05-09	1307	35.75	36.9	35.5	36.7	986244	35891803	36.7
2011-05-09	1308	51	51.5	50.1	50.6	4410026	223062113	50.6
2011-05-09	1309	17.05	17.25	16.95	17.15	2207324	37717364	17.15
2011-05-09	1310	13.65	13.8	13.6	13.65	1370606	18777851	13.65
2011-05-09	1312	18.3	18.6	18.1	18.3	22015009	404195260	18.3
2011-05-09	1312A	21.9	21.9	21.5	21.5	13000	280300	21.5
2011-05-09	1313	23.75	23.95	23.65	23.75	4057785	96303413	23.75
2011-05-09	1314	35.1	35.2	34.6	34.85	6885278	240126109	34.85
