Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	17138691	2866000	14272691	2018-08-22
2618	長榮航	12651424	1630000	11021424	2018-08-22
00677U	期富邦VIX	8471000	308000	8163000	2018-08-22
2002	中鋼	8829478	1486976	7342502	2018-08-22
1402	遠東新	11813090	4752000	7061090	2018-08-22
2884	玉山金	13810863	8145495	5665368	2018-08-22
2892	第一金	8307358	2689645	5617713	2018-08-22
2890	永豐金	7871994	2622523	5249471	2018-08-22
2886	兆豐金	8838384	3954000	4884384	2018-08-22
2356	英業達	10979000	6110000	4869000	2018-08-22
00637L	元大滬深300正2	7355000	2600000	4755000	2018-08-22
1718	中纖	6799000	3121000	3678000	2018-08-22
00632R	元大台灣50反1	4400000	1155000	3245000	2018-08-22
1262	綠悅-KY	5430000	2277000	3153000	2018-08-22
1216	統一	7021252	4468276	2552976	2018-08-22
2354	鴻準	3705104	1190083	2515021	2018-08-22
1303	南亞	3456472	1200011	2256461	2018-08-22
2856	元富證	2229000	41000	2188000	2018-08-22
2515	中工	2263000	158000	2105000	2018-08-22
2458	義隆	2541000	440000	2101000	2018-08-22
2880	華南金	5620279	3570000	2050279	2018-08-22
00633L	富邦上証正2	2781000	801000	1980000	2018-08-22
2353	宏碁	3984779	2014000	1970779	2018-08-22
2317	鴻海	11587548	9640779	1946769	2018-08-22
1904	正隆	2656000	809000	1847000	2018-08-22
2915	潤泰全	2210000	385000	1825000	2018-08-22
1326	台化	2670872	1030682	1640190	2018-08-22
2421	建準	1811000	269000	1542000	2018-08-22
2603	長榮	2339000	817000	1522000	2018-08-22
2889	國票金	1802000	316000	1486000	2018-08-22
2633	台灣高鐵	2282199	827000	1455199	2018-08-22
2617	台航	1634000	189000	1445000	2018-08-22
2888	新光金	9422555	8009000	1413555	2018-08-22
2409	友達	13034020	11624000	1410020	2018-08-22
2801	彰銀	2516891	1110000	1406891	2018-08-22
1605	華新	3903221	2667000	1236221	2018-08-22
2542	興富發	1362173	128000	1234173	2018-08-22
3045	台灣大	1394790	171769	1223021	2018-08-22
1301	台塑	1543493	369005	1174488	2018-08-22
1722	台肥	1591073	438000	1153073	2018-08-22
3711	日月光投控	3151808	2023712	1128096	2018-08-22
2845	遠東銀	1329000	236000	1093000	2018-08-22
2882	國泰金	5455176	4408903	1046273	2018-08-22
1907	永豐餘	1282000	252000	1030000	2018-08-22
2609	陽明	1039000	17000	1022000	2018-08-22
3044	健鼎	1614000	602000	1012000	2018-08-22
5871	中租-KY	2448650	1473150	975500	2018-08-22
2610	華航	3523466	2568000	955466	2018-08-22
1102	亞泥	2150075	1212600	937475	2018-08-22
2912	統一超	1553616	656345	897271	2018-08-22
