Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	15407000	2000	15405000	2010-06-23
2603	長榮	3788000	2000	3786000	2010-06-23
2504	國產	2877000	2000	2875000	2010-06-23
2337	旺宏	2250000	100000	2150000	2010-06-23
2618	長榮航	2000000	1000	1999000	2010-06-23
1444	力麗	1300000	1000	1299000	2010-06-23
2481	強茂	1200000	1000	1199000	2010-06-23
1702	南僑	1088000	0	1088000	2010-06-23
3043	科風	1339000	266000	1073000	2010-06-23
1215	卜蜂	1050000	0	1050000	2010-06-23
1440	南紡	879000	2000	877000	2010-06-23
1437	勤益控	800000	1000	799000	2010-06-23
8112	至上	715000	0	715000	2010-06-23
2347	聯強	764000	70000	694000	2010-06-23
2601	益航	650000	0	650000	2010-06-23
3231	緯創	630000	17000	613000	2010-06-23
2392	正崴	500000	12000	488000	2010-06-23
2472	立隆電	453000	0	453000	2010-06-23
1531	高林股	450000	0	450000	2010-06-23
1537	廣隆	446000	0	446000	2010-06-23
2823	中壽	400000	1000	399000	2010-06-23
2369	菱生	500000	107000	393000	2010-06-23
8039	台虹	469000	89000	380000	2010-06-23
3702	大聯大	370000	1000	369000	2010-06-23
3047	訊舟	353000	0	353000	2010-06-23
912398	友佳-DR	353000	0	353000	2010-06-23
2105	正新	444000	116000	328000	2010-06-23
2049	上銀	320000	0	320000	2010-06-23
2384	勝華	315000	0	315000	2010-06-23
8008	建興電	300000	39000	261000	2010-06-23
9934	成霖	256000	1000	255000	2010-06-23
8213	志超	246000	0	246000	2010-06-23
1419	新紡	275000	46000	229000	2010-06-23
2456	奇力新	223000	0	223000	2010-06-23
3022	威強電	253000	30000	223000	2010-06-23
8261	富鼎	219000	0	219000	2010-06-23
6224	聚鼎	236000	20000	216000	2010-06-23
9935	慶豐富	196000	0	196000	2010-06-23
2704	國賓	190000	0	190000	2010-06-23
2471	資通	180000	0	180000	2010-06-23
8046	南電	180000	0	180000	2010-06-23
1521	大億	161000	0	161000	2010-06-23
1582	信錦	154000	1000	153000	2010-06-23
1227	佳格	149000	0	149000	2010-06-23
9945	潤泰新	250000	111000	139000	2010-06-23
2103	台橡	150000	20000	130000	2010-06-23
1515	力山	122000	0	122000	2010-06-23
4930	燦星網	120000	0	120000	2010-06-23
3533	嘉澤	243000	130000	113000	2010-06-23
6271	同欣電	130000	17000	113000	2010-06-23
3474	華亞科	300000	195000	105000	2010-06-23
3035	智原	100000	0	100000	2010-06-23
9911	櫻花	400000	305000	95000	2010-06-23
2031	新光鋼	674000	585000	89000	2010-06-23
1733	五鼎	88000	0	88000	2010-06-23
3017	奇鋐	127000	41000	86000	2010-06-23
8070	長華*	152000	70000	82000	2010-06-23
2395	研華	81000	0	81000	2010-06-23
2458	義隆	80000	0	80000	2010-06-23
6176	瑞儀	100000	20000	80000	2010-06-23
1701	中化	73000	0	73000	2010-06-23
2837	萬泰銀	73000	0	73000	2010-06-23
2448	晶電	252000	191000	61000	2010-06-23
2498	宏達電	63000	3000	60000	2010-06-23
6213	聯茂	60000	1000	59000	2010-06-23
8081	致新	72000	15000	57000	2010-06-23
6152	百一	90000	40000	50000	2010-06-23
9942	茂順	60000	10000	50000	2010-06-23
1723	中碳	50000	1000	49000	2010-06-23
