Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-03	0001	6.85	6.85	6.8	6.8	13000	88500	6.8
2005-02-03	0015	5.6	5.65	5.6	5.6	364000	2041900	5.6
2005-02-03	0029	4.94	4.95	4.94	4.95	120000	593460	4.95
2005-02-03	0050	47.61	47.75	47.53	47.67	10379000	494097900	47.67
2005-02-03	1101	20.6	20.8	20.5	20.8	8853550	182948587	20.8
2005-02-03	1101A	27.3	27.3	27.3	27.3	500000	13650000	27.3
2005-02-03	1102	21.7	21.8	21.5	21.5	2907756	62826366	21.5
2005-02-03	1103	14	14.1	13.95	14.05	986098	13835081	14.05
2005-02-03	1104	12.5	12.55	12.35	12.35	1038983	12897917	12.35
2005-02-03	1107	0.84	0.9	0.84	0.84	160400	141865	0.84
2005-02-03	1108	8.9	9.05	8.9	8.95	460800	4117879	8.95
2005-02-03	1109	10.8	10.9	10.7	10.7	1013000	10928550	10.7
2005-02-03	1110	8.35	8.45	8.3	8.4	579600	4852930	8.4
2005-02-03	1201	11.65	11.75	11.55	11.6	1426697	16592312	11.6
2005-02-03	1203	11.45	11.45	11.2	11.2	882796	9991085	11.2
2005-02-03	1204	4	4	4	4	2000	8000	4
2005-02-03	1207	4.06	4.06	3.97	4.05	275320	1104555	4.05
2005-02-03	1210	8.3	8.3	8.15	8.15	342234	2790505	8.15
2005-02-03	1212	0.76	0.8	0.76	0.8	482000	371190	0.8
2005-02-03	1213	11.3	11.4	11.3	11.4	12000	136250	11.4
2005-02-03	1215	6.5	6.6	6.5	6.55	155496	1018451	6.55
2005-02-03	1216	15	15.1	14.9	15	4722403	70628125	15
2005-02-03	1217	7.3	7.4	7.2	7.25	1318000	9560400	7.25
2005-02-03	1218	7.4	7.5	7.35	7.35	683200	5065522	7.35
2005-02-03	1219	5.9	5.9	5.85	5.85	252000	1482550	5.85
2005-02-03	1220	5.85	6	5.8	6	167000	991050	6
2005-02-03	1225	5	5	4.94	4.99	208000	1035140	4.99
2005-02-03	1227	12.35	12.35	12.25	12.35	1097461	13518114	12.35
2005-02-03	1229	12.3	12.4	12	12.15	3991071	48643167	12.15
2005-02-03	1231	9.4	9.5	9.3	9.3	218001	2046059	9.3
2005-02-03	1232	17.1	17.1	17	17	16000	273300	17
2005-02-03	1233	21.7	22	21.7	22	23101	503090	22
2005-02-03	1234	10.4	10.4	10.25	10.25	442000	4571300	10.25
2005-02-03	1235	14	14.2	13.7	14.2	81000	1140750	14.2
2005-02-03	1236	16.5	16.6	16.5	16.6	53627	887388	16.6
2005-02-03	1301	56	56.5	55.5	56.5	9682493	542461408	56.5
2005-02-03	1303	47	47	46.6	46.6	9838993	460506789	46.6
2005-02-03	1304	12.8	12.85	12.5	12.65	7380239	93305363	12.65
2005-02-03	1305	15.6	15.8	15.6	15.8	7064000	110984200	15.8
2005-02-03	1306	10.25	10.35	10.15	10.25	142000	1455350	10.25
2005-02-03	1307	20.8	21.2	20.6	20.7	72593	1504598	20.7
2005-02-03	1308	17.5	17.7	17.4	17.6	1390860	24415894	17.6
2005-02-03	1309	11.7	11.75	11.6	11.65	1428000	16686550	11.65
2005-02-03	1310	22.6	22.8	22.5	22.8	3939880	89378525	22.8
2005-02-03	1311	30.1	30.1	29.6	29.6	862081	25734009	29.6
2005-02-03	1312	12.8	12.8	12.7	12.75	1601062	20411480	12.75
2005-02-03	1312A	12.8	12.8	12.5	12.7	17000	215200	12.7
2005-02-03	1313	13.7	13.8	13.65	13.7	6017262	82408552	13.7
2005-02-03	1314	7.4	7.6	7.4	7.55	51143477	385406948	7.55
2005-02-03	1315	9.8	9.9	9.75	9.85	290000	2846400	9.85
2005-02-03	1316	3.06	3.08	3.06	3.06	175000	536170	3.06
2005-02-03	1319	45.7	45.7	44.5	44.7	123962	5588356	44.7
2005-02-03	1321	14.9	14.9	14.55	14.85	98000	1443200	14.85
2005-02-03	1323	10.1	10.15	10	10.15	51000	512900	10.15
2005-02-03	1324	9.05	9.2	9.05	9.2	15000	136600	9.2
2005-02-03	1325	8.2	8.2	7.75	7.85	1130593	9020840	7.85
2005-02-03	1326	58.5	59	57.5	58.5	18473963	1074333320	58.5
2005-02-03	1402	23.7	23.8	23.4	23.5	6479919	152487248	23.5
2005-02-03	1408	0.66	0.67	0.66	0.66	196000	129610	0.66
2005-02-03	1409	9	9.2	8.95	9	6117514	55584254	9
2005-02-03	1410	6.7	6.9	6.7	6.7	191000	1298950	6.7
2005-02-03	1413	3.78	3.78	3.74	3.74	234000	878370	3.74
2005-02-03	1414	5.65	5.75	5.55	5.75	347996	1962101	5.75
2005-02-03	1416	4.46	4.46	4.35	4.35	1908000	8368140	4.35
2005-02-03	1417	6.4	6.4	6.2	6.35	4217700	26636871	6.35
2005-02-03	1418	4.46	4.53	4.45	4.47	1014000	4538490	4.47
2005-02-03	1419	13	13.15	12.85	12.85	1038999	13488865	12.85
2005-02-03	1423	5.6	5.65	5.5	5.5	895999	4980864	5.5
2005-02-03	1432	6.25	6.7	6.2	6.7	70150	456419	6.7
2005-02-03	1434	16.2	16.4	16.2	16.2	1176663	19130126	16.2
2005-02-03	1435	5.7	6.1	5.7	5.9	127000	750750	5.9
2005-02-03	1436	7.6	7.8	7.6	7.7	403018	3118986	7.7
2005-02-03	1437	10.95	11.05	10.9	10.95	337000	3703550	10.95
2005-02-03	1438	0.87	0.87	0.87	0.87	296000	257520	0.87
2005-02-03	1439	10.2	10.3	10	10	368520	3720322	10
2005-02-03	1440	10.35	10.45	10.2	10.2	2755244	28339064	10.2
2005-02-03	1441	3.27	3.33	3.26	3.26	96867	318501	3.26
2005-02-03	1442	11.5	11.55	11.5	11.5	546100	6282699	11.5
2005-02-03	1443	3.42	3.45	3.31	3.45	569534	1912484	3.45
2005-02-03	1444	6.2	6.3	6.1	6.1	3964000	24465050	6.1
2005-02-03	1445	4.81	5	4.81	4.99	157000	771940	4.99
2005-02-03	1446	5.05	5.05	5	5	255000	1278450	5
2005-02-03	1447	9.3	9.5	9.3	9.4	2687050	25196459	9.4
2005-02-03	1449	3.22	3.25	3.17	3.17	556850	1781641	3.17
