Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-29	0050	65.65	65.7	65.2	65.4	17179426	1123942170	65.4
2014-09-29	0051	29.87	29.96	29.85	29.95	35150	1050602	29.95
2014-09-29	0052	37.82	37.92	37.82	37.82	5000	189300	37.82
2014-09-29	0053	28.4	28.44	28.32	28.32	18000	510270	28.32
2014-09-29	0054	23.34	23.35	23.34	23.35	2000	46690	23.35
2014-09-29	0055	15.12	15.12	14.93	15	123000	1843910	15
2014-09-29	0056	24.76	24.81	24.64	24.72	1389745	34328077	24.72
2014-09-29	0057	39.15	39.15	39	39.12	40000	1565030	39.12
2014-09-29	0058	37.69	37.74	37.69	37.74	4000	150830	37.74
2014-09-29	0059	33.05	33.08	33.05	33.08	10000	330690	33.08
2014-09-29	0060	31.63	31.63	31.53	31.53	6165	194793	31.53
2014-09-29	0061	13.99	14.05	13.94	13.95	17270000	241376480	13.95
2014-09-29	006203	31.33	31.37	31.22	31.22	18000	563420	31.22
2014-09-29	006204	45.55	45.55	45.48	45.51	74687	3400331	45.51
2014-09-29	006205	21.14	21.16	21	21.12	8307000	175257489	21.12
2014-09-29	006206	18.98	19.13	18.97	19.06	7508000	143086810	19.06
2014-09-29	006207	15.35	15.4	15.27	15.33	6060000	92844760	15.33
2014-09-29	006208	37.03	37.03	37.03	37.03	1000	37030	37.03
2014-09-29	0080					0	0	
2014-09-29	0081					0	0	
2014-09-29	008201	57.1	57.35	56.9	57	5500	313545	57
2014-09-29	01001T	15.05	15.05	15.05	15.05	28000	421400	15.05
2014-09-29	01002T	18.04	18.04	18	18.02	356000	6410510	18.02
2014-09-29	01003T	12.62	12.63	12.62	12.62	75000	946760	12.62
2014-09-29	01004T	12.9	12.93	12.9	12.93	73000	942000	12.93
2014-09-29	01007T	15.42	15.43	15.35	15.43	17000	262080	15.43
2014-09-29	01008T	18.88	18.99	18.87	18.95	270000	5108260	18.95
2014-09-29	1101	45.8	45.8	44.95	45	8710255	394067521	45
2014-09-29	1102	39.4	39.4	38.7	38.7	5014679	194618769	38.7
2014-09-29	1103	14.9	14.9	14.8	14.85	138329	2054647	14.85
2014-09-29	1104	26.55	26.6	26.35	26.4	145147	3833266	26.4
2014-09-29	1108	9.89	9.89	9.77	9.8	293500	2878620	9.8
2014-09-29	1109	13.85	13.85	13.7	13.7	14100	194530	13.7
2014-09-29	1110	16.15	16.15	16.05	16.05	2000	32200	16.05
2014-09-29	1201	36.6	36.8	36.3	36.3	692930	25249384	36.3
2014-09-29	1203	23.5	23.7	23.5	23.65	28094	662107	23.65
2014-09-29	1210	30.4	30.4	30.1	30.2	1212257	36685201	30.2
2014-09-29	1213	18.8	18.95	18.8	18.95	33001	620768	18.95
2014-09-29	1215	25.95	25.95	25.5	25.5	721735	18448801	25.5
2014-09-29	1216	53.9	54.2	53.6	53.8	15084692	812549092	53.8
2014-09-29	1217	8.54	8.6	8.54	8.58	581913	4992639	8.58
2014-09-29	1218	12.45	12.55	12.45	12.45	311332	3883613	12.45
2014-09-29	1219	16.5	16.6	16.25	16.4	134888	2216973	16.4
2014-09-29	1220	10.1	10.1	10.1	10.1	2000	20200	10.1
2014-09-29	1225	24.8	25.95	24.6	25.95	1786117	44586458	25.95
2014-09-29	1227	72.9	72.9	70.9	70.9	1626420	115999740	70.9
2014-09-29	1229	20.05	20.1	19.95	19.95	861459	17236230	19.95
2014-09-29	1231	35.2	35.2	34.8	34.9	181989	6356847	34.9
2014-09-29	1232	71.2	71.5	70.7	71	114407	8119400	71
2014-09-29	1233	48.6	48.9	48.5	48.65	21000	1021400	48.65
2014-09-29	1234	33.95	33.95	33.7	33.95	269500	9125170	33.95
2014-09-29	1235	31.6	31.6	30.8	30.8	224061	6972878	30.8
2014-09-29	1236	25	25	24.8	24.8	5012	124900	24.8
2014-09-29	1262	161.5	162	161	161	103829	16767140	161
2014-09-29	1301	73.1	73.1	71.6	72	9547357	687796286	72
2014-09-29	1303	67.5	68.1	66.5	67.7	10989868	742582551	67.7
2014-09-29	1304	15.1	15.2	15.05	15.1	730063	11017692	15.1
2014-09-29	1305	11.8	11.9	11.75	11.85	332367	3937579	11.85
2014-09-29	1307	29.35	29.35	29	29.2	150803	4383207	29.2
2014-09-29	1308	20.9	20.9	20.6	20.85	390406	8098309	20.85
2014-09-29	1309	8.85	9.08	8.85	8.91	354055	3177892	8.91
2014-09-29	1310	13.4	13.55	13.4	13.5	782956	10533999	13.5
2014-09-29	1312	14.2	14.4	14.2	14.25	375375	5369607	14.25
2014-09-29	1312A	20.55	20.55	20.55	20.55	3000	61650	20.55
2014-09-29	1313	11.4	11.4	11.25	11.3	501039	5669081	11.3
2014-09-29	1314	9.97	10.05	9.97	9.99	8082194	80834449	9.99
2014-09-29	1315	27.9	28	27.75	27.9	39010	1089926	27.9
2014-09-29	1316	12	12.2	12	12.2	299000	3623900	12.2
2014-09-29	1319	33.5	33.75	32.95	33	971481	32216242	33
2014-09-29	1321	38.6	38.75	38.6	38.7	79000	3051850	38.7
2014-09-29	1323	33.85	33.85	32.7	33	375795	12454216	33
2014-09-29	1324	14.5	14.6	14.5	14.5	16000	232400	14.5
2014-09-29	1325	18.65	18.8	18.6	18.65	72225	1348080	18.65
2014-09-29	1326	71	71	70	70.1	5000469	350575116	70.1
2014-09-29	1337	43.15	43.5	42.95	43	719107	30970192	43
2014-09-29	1338	104	107	104	106	86461	9180905	106
2014-09-29	1339	95	95	93.7	94.7	28000	2639000	94.7
2014-09-29	1340	106.5	106.5	104.5	104.5	229608	24167840	104.5
2014-09-29	1402	31	31	30.3	30.35	13373717	409115712	30.35
2014-09-29	1409	10.85	10.95	10.85	10.9	1258765	13735136	10.9
2014-09-29	1410	24.35	24.5	24.35	24.45	101746	2484262	24.45
2014-09-29	1413	4.04	4.07	4.01	4.02	147600	599570	4.02
2014-09-29	1414	8.72	8.72	8.7	8.7	212059	1847044	8.7
2014-09-29	1416	16.35	16.4	16.3	16.3	270119	4406288	16.3
2014-09-29	1417	8.14	8.15	8.1	8.12	310106	2516888	8.12
2014-09-29	1418	7.08	7.08	7	7.04	22750	159920	7.04
2014-09-29	1419	39.2	39.45	38.8	38.8	161189	6302112	38.8
2014-09-29	1423	7.82	7.97	7.77	7.97	303100	2370336	7.97
2014-09-29	1432	23.2	23.5	23	23.4	79748	1859824	23.4
2014-09-29	1434	30.1	30.1	29.8	29.9	1792163	53608143	29.9
2014-09-29	1435	5.98	6.03	5.96	5.99	99171	593762	5.99
2014-09-29	1436	49.1	49.45	48.65	49.4	26100	1285738	49.4
2014-09-29	1437	21.75	21.95	21.5	21.65	251883	5451927	21.65
2014-09-29	1438	6.18	6.68	6.18	6.6	31110	196577	6.6
2014-09-29	1439	13.8	13.9	13.8	13.9	39100	542735	13.9
2014-09-29	1440	18.2	18.2	18	18	656342	11845083	18
2014-09-29	1441	9	9.08	9	9.08	34389	310261	9.08
2014-09-29	1442	28.55	28.6	28.3	28.5	57231	1626129	28.5
2014-09-29	1443	7.03	7.13	7.02	7.05	102138	719037	7.05
2014-09-29	1444	9.32	9.4	9.3	9.36	478931	4481321	9.36
2014-09-29	1445	9.26	9.26	9.2	9.24	43004	397136	9.24
2014-09-29	1446	33	33.35	32.55	32.7	1137319	37435579	32.7
2014-09-29	1447	10.95	11.1	10.9	10.95	3520873	38696600	10.95
2014-09-29	1449	1.38	1.45	1.38	1.43	151119	215447	1.43
2014-09-29	1451	26.3	26.3	25.9	26.1	185728	4846259	26.1
2014-09-29	1452	12	12.05	11.9	12.05	68060	815270	12.05
2014-09-29	1453	10.2	10.2	9.91	9.93	35001	349549	9.93
2014-09-29	1454	8	8.03	7.9	7.96	126001	1003258	7.96
2014-09-29	1455	8.8	8.87	8.8	8.82	326265	2877258	8.82
2014-09-29	1456					172	1453	
2014-09-29	1457	8.36	8.43	8.3	8.3	247333	2061567	8.3
2014-09-29	1459	9.94	10	9.91	10	95010	949499	10
2014-09-29	1460	15.4	15.75	15.25	15.4	1921539	29752271	15.4
2014-09-29	1463	16.1	16.4	15.8	15.85	2383810	38429536	15.85
2014-09-29	1464	12.05	12.1	12	12	15006	180522	12
2014-09-29	1465	17.15	17.15	16.7	16.75	115300	1951500	16.75
2014-09-29	1466	21	21.45	20.75	20.95	363132	7648641	20.95
2014-09-29	1467	13.8	13.8	13.65	13.65	366147	5018206	13.65
2014-09-29	1468	12.4	12.4	11.4	12.05	127000	1512250	12.05
2014-09-29	1469	11.95	12.2	11.95	12.2	3000	36100	12.2
2014-09-29	1470					0	0	
2014-09-29	1471	9.85	9.89	9.67	9.7	413371	4024160	9.7
2014-09-29	1472	38.25	38.8	37.3	38.6	20508	775596	38.6
2014-09-29	1473	28	28	27.65	27.65	117920	3270987	27.65
2014-09-29	1474	8.85	8.85	8.8	8.8	15003	132427	8.8
2014-09-29	1475	16.3	16.4	16.05	16.05	43000	694400	16.05
2014-09-29	1476	265	280	263	280	5428437	1493279860	280
2014-09-29	1477	151.5	158	150.5	156	2475754	383059230	156
2014-09-29	1503	40.3	40.6	40.3	40.6	83131	3359616	40.6
2014-09-29	1504	33.5	33.5	32.15	32.5	7787488	254297605	32.5
2014-09-29	1506	20.55	20.6	20.35	20.5	80413	1644425	20.5
2014-09-29	1507	67.9	68.6	67.8	68	1248902	85229136	68
2014-09-29	1512	7	7.05	6.96	6.98	249001	1741607	6.98
