Ticker	Name	Buy	Sell	OverBS	Date
0056	元大高股息	5641000	0	5641000	2011-06-09
036765	南電國票11購01	2940000	271000	2669000	2011-06-09
038176	榮運中信11購02	3090000	644000	2446000	2011-06-09
2887	台新金	2720000	737000	1983000	2011-06-09
039903	嘉晶永豐11購02	2066000	123000	1943000	2011-06-09
038738	台聚元富14購04	1820000	4000	1816000	2011-06-09
038868	國巨凱基17購01	1758000	91000	1667000	2011-06-09
040337	明基材國票13購01	1636000	3000	1633000	2011-06-09
037063	盛群國票11購01	1607000	0	1607000	2011-06-09
041302	台表科統一14購01	1594000	0	1594000	2011-06-09
041029	聯電元大15購01	1998000	408000	1590000	2011-06-09
040260	凌陽元富11購05	1585000	71000	1514000	2011-06-09
036187	大成鋼統一12購05	1501000	0	1501000	2011-06-09
040817	晶心科國票12購01	1795000	382000	1413000	2011-06-09
039460	台表科凱基13購02	1485000	200000	1285000	2011-06-09
037071	致茂中信0C購01	1648000	433000	1215000	2011-06-09
2330	台積電	1498000	313000	1185000	2011-06-09
035998	景碩永豐0C購01	1188000	25000	1163000	2011-06-09
040815	TPK國票13購01	1290000	130000	1160000	2011-06-09
038593	中鋼群益11購06	1327000	170000	1157000	2011-06-09
04232P	華航凱基18售05	1313000	178000	1135000	2011-06-09
037342	台橡國泰12購02	1116000	0	1116000	2011-06-09
038234	新光鋼元大11購02	1126000	23000	1103000	2011-06-09
04367P	台積電凱基1A售13	1087000	0	1087000	2011-06-09
039253	鴻海群益13購03	1212000	128000	1084000	2011-06-09
038798	晶技群益11購01	1245000	163000	1082000	2011-06-09
041309	滬深2X群益12購05	1469000	406000	1063000	2011-06-09
04335P	金像電群益18售03	1109000	50000	1059000	2011-06-09
041372	億光元大15購01	1034000	8000	1026000	2011-06-09
040752	FB上証中信12購01	1430000	405000	1025000	2011-06-09
038599	燁輝群益15購01	1011000	0	1011000	2011-06-09
035977	台玻麥證0C購01	1002000	0	1002000	2011-06-09
037260	世紀鋼中信0C購01	990000	0	990000	2011-06-09
036611	京元電元大0C購01	1297000	325000	972000	2011-06-09
040795	矽創統一13購04	1000000	40000	960000	2011-06-09
2890	永豐金	1281000	321000	960000	2011-06-09
2891	中信金	1039000	81000	958000	2011-06-09
040488	友達群益13購03	935000	0	935000	2011-06-09
035519	玉晶光永豐0B購06	909000	0	909000	2011-06-09
040250	飛宏永豐11購01	1112000	215000	897000	2011-06-09
