Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	12910000	5763333	7146667	2007-04-30
2409	友達	14050000	7867651	6182349	2007-04-30
2324	仁寶	9457000	5657410	3799590	2007-04-30
3481	群創	4538000	1094000	3444000	2007-04-30
2704	國賓	4055000	1103000	2952000	2007-04-30
9101	福雷電	2859000	1000	2858000	2007-04-30
2888	新光金	6704000	3885621	2818379	2007-04-30
2311	日月光	19506000	16963333	2542667	2007-04-30
2303	聯電	13679000	11285636	2393364	2007-04-30
2454	聯發科	3753000	1373667	2379333	2007-04-30
2526	大陸	2253000	23000	2230000	2007-04-30
1531	高林股	1949000	0	1949000	2007-04-30
2377	微星	2338000	405810	1932190	2007-04-30
1301	台塑	5897000	4304260	1592740	2007-04-30
2891	中信金	17857000	16362107	1494893	2007-04-30
2847	大眾銀	3243000	1790000	1453000	2007-04-30
1605	華新	5997000	4566667	1430333	2007-04-30
2903	遠百	1413000	0	1413000	2007-04-30
6239	力成	2167000	773800	1393200	2007-04-30
1722	台肥	2036400	751000	1285400	2007-04-30
2603	長榮	3536000	2304923	1231077	2007-04-30
2449	京元電子	1174000	73000	1101000	2007-04-30
9919	康那香	1009000	0	1009000	2007-04-30
2474	可成	2128500	1241878	886622	2007-04-30
2609	陽明	6689000	5873333	815667	2007-04-30
1504	東元	2152000	1337000	815000	2007-04-30
2350	環電	821000	10000	811000	2007-04-30
1210	大成	2416000	1610000	806000	2007-04-30
2534	宏盛	774000	0	774000	2007-04-30
4906	正文	765000	0	765000	2007-04-30
01004T	土銀富邦R2	758000	0	758000	2007-04-30
1319	東陽	1604000	891000	713000	2007-04-30
1905	華紙	898000	199000	699000	2007-04-30
2417	圓剛	763000	97000	666000	2007-04-30
2464	盟立	641000	0	641000	2007-04-30
2823	中壽	1495000	869000	626000	2007-04-30
2414	精技	630000	5000	625000	2007-04-30
3008	大立光	919000	310400	608600	2007-04-30
3034	聯詠	1122000	519572	602428	2007-04-30
1304	台聚	791000	240000	551000	2007-04-30
2608	嘉里大榮	592000	78000	514000	2007-04-30
2469	力信	500000	1000	499000	2007-04-30
9917	中保科	670000	184340	485660	2007-04-30
2607	榮運	743000	293000	450000	2007-04-30
2535	達欣工	460000	20000	440000	2007-04-30
3443	創意	460000	31000	429000	2007-04-30
1802	台玻	1117009	704560	412449	2007-04-30
01007T	兆豐國泰R2	407000	0	407000	2007-04-30
6281	全國電	417000	23000	394000	2007-04-30
2486	一詮	404000	32000	372000	2007-04-30
3380	明泰	368000	16000	352000	2007-04-30
3041	揚智	386000	52000	334000	2007-04-30
6285	啟碁	644000	338000	306000	2007-04-30
2426	鼎元	300000	11000	289000	2007-04-30
1314	中石化	282000	2000	280000	2007-04-30
2034	允強	318000	39000	279000	2007-04-30
2015	豐興	527000	252333	274667	2007-04-30
1904	正隆	258000	0	258000	2007-04-30
1717	長興	720000	468233	251767	2007-04-30
2006	東和鋼鐵	242000	0	242000	2007-04-30
1201	味全	233000	0	233000	2007-04-30
6605	帝寶	238000	5000	233000	2007-04-30
2475	華映	2519000	2286474	232526	2007-04-30
2548	華固	379000	162000	217000	2007-04-30
2837	萬泰銀	217000	0	217000	2007-04-30
04754	群益95	213000	0	213000	2007-04-30
2101	南港	208000	0	208000	2007-04-30
2504	國產	391000	183000	208000	2007-04-30
2451	創見	259000	68189	190811	2007-04-30
5608	四維航	205000	14833	190167	2007-04-30
4532	瑞智	172000	3000	169000	2007-04-30
1718	中纖	231000	70000	161000	2007-04-30
6286	立錡	172000	12000	160000	2007-04-30
9938	百和	644000	484000	160000	2007-04-30
2351	順德	180000	24000	156000	2007-04-30
