Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-21	0015	10.5	10.5	10.4	10.5	137000	1434950	10.5
2007-06-21	0050	65	66.1	64.65	65.8	11237198	733997918	65.8
2007-06-21	0051	34.8	35.4	34.8	35.4	905000	31546820	35.4
2007-06-21	0052	43.9	44.9	43.8	44.9	915050	40467995	44.9
2007-06-21	01001T	13.05	13.2	13.05	13.05	405000	5323880	13.05
2007-06-21	01002T	10.23	10.23	10.12	10.12	3680000	37423590	10.12
2007-06-21	01003T	10.72	10.72	10.45	10.5	1058000	11204000	10.5
2007-06-21	01004T	12.34	12.34	11.75	11.75	925000	11112270	11.75
2007-06-21	01005T	9.32	9.32	9.1	9.3	969000	8936150	9.3
2007-06-21	01007T	10.7	10.75	10.42	10.45	1539000	16153840	10.45
2007-06-21	01008T	9.8	9.8	9.6	9.72	377000	3652840	9.72
2007-06-21	1101	35.65	38.1	35.6	38.1	51152694	1917051233	38.1
2007-06-21	1102	42.7	45.1	41.8	44.8	17288665	751846493	44.8
2007-06-21	1103	21.4	22.5	21.3	22	15117041	333056571	22
2007-06-21	1104	13.2	13.4	13	13.2	2798056	37142914	13.2
2007-06-21	1107	1.45	1.57	1.45	1.51	355792	542226	1.51
2007-06-21	1108	13.3	13.6	13.15	13.25	4516600	60580465	13.25
2007-06-21	1109	12.45	13	12.35	12.7	9089236	115493318	12.7
2007-06-21	1110	11.4	11.45	11.05	11.15	3238836	36398523	11.15
2007-06-21	1201	27.1	27.15	26.5	26.6	5050219	135259976	26.6
2007-06-21	1203	15.3	15.3	15.05	15.05	363574	5517625	15.05
2007-06-21	1210	35.6	35.9	34.6	35.5	7024543	247729029	35.5
2007-06-21	1213	14.3	14.3	14	14.1	73005	1027370	14.1
2007-06-21	1215	14.55	14.6	14.1	14.3	3486817	49896430	14.3
2007-06-21	1216	32.9	32.95	32.5	32.7	9589367	313763935	32.7
2007-06-21	1217	8.88	8.88	8.6	8.68	4336428	37738489	8.68
2007-06-21	1218	7.93	7.94	7.8	7.8	1823626	14284937	7.8
2007-06-21	1219	9.4	9.4	9.04	9.15	1459071	13346108	9.15
2007-06-21	1220	8.8	8.84	8.62	8.78	459735	4007803	8.78
2007-06-21	1225	8.3	8.36	8.08	8.12	1243922	10168769	8.12
2007-06-21	1227	17.9	17.95	17.55	17.75	565196	10024850	17.75
2007-06-21	1229	17.25	17.25	17	17.15	2607950	44603376	17.15
2007-06-21	1231	11.95	11.95	11.65	11.65	394012	4620150	11.65
2007-06-21	1232	26.65	27.1	26.6	26.8	858567	23009599	26.8
2007-06-21	1233	30.4	30.4	29.95	30.15	52051	1567932	30.15
2007-06-21	1234	16.4	16.7	15.8	16	16035843	260103150	16
2007-06-21	1235	18.1	18.1	17.2	17.8	25953	448583	17.8
2007-06-21	1236	17.3	17.45	17.1	17.25	349221	6014687	17.25
2007-06-21	1301	79.2	82.4	78.8	81.3	31350478	2516409640	81.3
2007-06-21	1303	70.8	72.3	69.5	71.9	33331648	2368717584	71.9
2007-06-21	1304	11.4	11.45	11.15	11.3	7672826	86412429	11.3
2007-06-21	1305	8.23	8.24	8.08	8.11	1717213	13955481	8.11
2007-06-21	1307	27	27.5	26.5	27.5	1065242	28757417	27.5
2007-06-21	1308	16.8	16.8	16.2	16.25	4476334	73668632	16.25
2007-06-21	1309	9.1	9.11	8.91	8.94	1315874	11792768	8.94
2007-06-21	1310	14.8	14.85	14.5	14.65	4070341	59653425	14.65
2007-06-21	1311	27.25	27.4	27	27.25	1684668	45847505	27.25
