Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-01	0050	118.1	118.1	117.2	117.65	9841470	1157739155	117.65
2022-08-01	0051	52.8	53.15	52.6	53.15	20941	1108064	53.15
2022-08-01	0052	99.45	99.5	98.7	99.1	234582	23223164	99.1
2022-08-01	0053	56.85	57.1	55.9	56.85	11026	624929	56.85
2022-08-01	0055	22.6	22.71	22.58	22.71	92249	2090410	22.71
2022-08-01	0056	28.62	28.78	28.36	28.76	14217329	407265173	28.76
2022-08-01	0057	83.2	83.25	83.2	83.25	3858	320611	83.25
2022-08-01	0061	19.96	20.09	19.76	19.99	104561	2081447	19.99
2022-08-01	006203	56.45	56.6	56.4	56.6	7042	397234	56.6
2022-08-01	006204	77	77	76.9	76.9	22863	1756542	76.9
2022-08-01	006205	33.15	33.15	32.79	33.08	1295546	42643236	33.08
2022-08-01	006206	31.77	31.77	31.45	31.67	85240	2695891	31.67
2022-08-01	006207	26.17	26.34	26.05	26.28	560201	14650677	26.28
2022-08-01	006208	67.9	67.9	67.35	67.7	2419077	163577239	67.7
2022-08-01	00625K					0	0	
2022-08-01	00631L	104.2	104.6	102.85	103.95	3884964	403144565	103.95
2022-08-01	00632R	5.8	5.85	5.79	5.82	149164261	867516523	5.82
2022-08-01	00633L	43.58	44.2	42.95	44	9091471	396518648	44
2022-08-01	00634R	4.34	4.36	4.31	4.33	575000	2494420	4.33
2022-08-01	00635U	23.22	23.22	23.15	23.18	347795	8066578	23.18
2022-08-01	00636	22.61	22.73	22.41	22.62	586822	13232495	22.62
2022-08-01	00636K	7.55	7.55	7.55	7.55	200	1510	7.55
2022-08-01	00637L	17.22	17.48	17	17.4	65392763	1127498463	17.4
2022-08-01	00638R	9.23	9.27	9.14	9.19	348100	3213453	9.19
2022-08-01	00639	14.01	14.3	13.92	14.23	507247	7171843	14.23
2022-08-01	00640L	28.24	28.55	28.18	28.5	158030	4473205	28.5
2022-08-01	00641R	9.95	9.95	9.87	9.89	505000	4999410	9.89
2022-08-01	00642U	20.01	20.1	19.94	19.95	1410777	28204631	19.95
2022-08-01	00643	16.75	17.05	16.68	16.98	270176	4552235	16.98
2022-08-01	00643K					0	0	
2022-08-01	00645	25.79	25.97	25.79	25.97	54292	1403749	25.97
2022-08-01	00646	37.67	38.05	37.67	37.99	680590	25808368	37.99
2022-08-01	00647L	58.8	58.85	58.65	58.7	367194	21586000	58.7
2022-08-01	00648R	7.2	7.2	7.17	7.2	1415050	10168351	7.2
2022-08-01	00650L	14.94	15.12	14.71	15.09	3625385	54056614	15.09
2022-08-01	00651R	8.74	8.79	8.68	8.71	1043000	9119880	8.71
2022-08-01	00652	28.28	28.75	28.28	28.75	218416	6247828	28.75
2022-08-01	00653L	42.56	42.74	42.29	42.7	597482	25375026	42.7
2022-08-01	00654R	8.34	8.35	8.27	8.28	439200	3642986	8.28
2022-08-01	00655L	31.25	31.79	30.85	31.62	3122054	98116440	31.62
2022-08-01	00656R	8.3	8.3	8.18	8.2	255000	2098220	8.2
2022-08-01	00657	32.72	32.82	32.68	32.74	39000	1276190	32.74
2022-08-01	00657K	10.92	10.92	10.92	10.92	200	2184	10.92
2022-08-01	00660	27.04	27.04	26.93	26.95	9107	244730	26.95
2022-08-01	00661	35	35.05	35	35.05	3301	115611	35.05
2022-08-01	00662	50.3	50.3	49.79	49.85	781922	39030096	49.85
2022-08-01	00663L	93.75	94.65	93.75	93.95	19000	1791150	93.95
2022-08-01	00664R	6.58	6.63	6.56	6.59	4233185	27906900	6.59
2022-08-01	00665L	9.75	9.92	9.61	9.86	5029498	49104828	9.86
2022-08-01	00666R	15.16	15.22	15.07	15.09	128000	1931450	15.09
2022-08-01	00668	35.49	35.6	35.49	35.58	24277	863010	35.58
2022-08-01	00668K	11.86	11.86	11.86	11.86	200	2372	11.86
2022-08-01	00669R	8.2	8.2	8.18	8.2	3253000	26652580	8.2
