Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-18	0015	8.07	8.08	8.07	8.07	220000	1776600	8.07
2010-01-18	0050	57.45	57.7	57.3	57.5	5019674	288586818	57.5
2010-01-18	0051	28.92	29.35	28.92	29.3	193010	5639932	29.3
2010-01-18	0052	37.5	37.55	37.45	37.45	7000	262500	37.45
2010-01-18	0053	27.77	27.9	27.67	27.9	121010	3356947	27.9
2010-01-18	0054	23.19	23.39	23.05	23.25	72010	1669269	23.25
2010-01-18	0055	12.7	12.78	12.64	12.72	4705010	59804457	12.72
2010-01-18	0056	24.07	24.09	23.82	24.01	304010	7295465	24.01
2010-01-18	0057	31.04	31.17	30.94	31.17	105000	3263720	31.17
2010-01-18	0058	32.25	32.66	32.24	32.6	45000	1465690	32.6
2010-01-18	0059	26.57	26.57	26.55	26.57	17000	451490	26.57
2010-01-18	0060	26	26.35	25.89	25.98	77000	2000010	25.98
2010-01-18	0061	19.05	19.17	19.01	19.15	2178740	41588816	19.15
2010-01-18	0080	510	510.2	502.75	509	32600	16495680	509
2010-01-18	0081	900	900	900	900	100	90000	900
2010-01-18	01001T	11.22	11.22	11.2	11.2	42000	470640	11.2
2010-01-18	01002T	10.85	10.85	10.81	10.81	289000	3127960	10.81
2010-01-18	01003T	9.91	9.91	9.9	9.91	211000	2090960	9.91
2010-01-18	01004T	10.58	10.58	10.58	10.58	1000	10580	10.58
2010-01-18	01005T	8.12	8.2	8.12	8.2	49000	401040	8.2
2010-01-18	01007T	10.8	10.8	10.76	10.8	73000	788160	10.8
2010-01-18	01008T	8	8	7.99	7.99	20000	159950	7.99
2010-01-18	1101	34.2	34.4	34.1	34.2	5327992	182387445	34.2
2010-01-18	1102	34.6	34.85	34.45	34.45	4176752	144522492	34.45
2010-01-18	1103	17.7	17.85	17.65	17.75	2114531	37556562	17.75
2010-01-18	1104	18.35	18.45	17.9	18.2	2921178	53106607	18.2
2010-01-18	1108	8.91	9.05	8.9	9.04	1434147	12864323	9.04
2010-01-18	1109	10.75	10.85	10.65	10.75	472648	5072532	10.75
2010-01-18	1110	11.9	12.1	11.9	12.1	1061763	12756406	12.1
