Ticker	Name	Buy	Sell	OverBS	Date
04999	日盛83	17525000	996000	16529000	2007-03-20
05002	群益C6	17141000	661000	16480000	2007-03-20
05001	永豐AU	13807000	254000	13553000	2007-03-20
05003	群益C7	13188000	351000	12837000	2007-03-20
3009	奇美電	8146000	969000	7177000	2007-03-20
04336	國泰GJ	4598000	841000	3757000	2007-03-20
2888	新光金	3082000	1196000	1886000	2007-03-20
04069	大華C9	1489000	213000	1276000	2007-03-20
04201	元大BC	1166000	0	1166000	2007-03-20
1605	華新	1343000	217000	1126000	2007-03-20
2337	旺宏	1477000	458000	1019000	2007-03-20
2801	彰銀	1021000	21000	1000000	2007-03-20
2886	兆豐金	1028700	57000	971700	2007-03-20
2608	嘉里大榮	934000	0	934000	2007-03-20
2315	神達	976000	48000	928000	2007-03-20
2007	燁興	920000	0	920000	2007-03-20
2890	永豐金	956000	43000	913000	2007-03-20
04993	日盛77	1348000	448000	900000	2007-03-20
2402	毅嘉	809000	2000	807000	2007-03-20
0050	元大台灣50	864000	75000	789000	2007-03-20
1504	東元	794000	7000	787000	2007-03-20
2601	益航	744000	36000	708000	2007-03-20
6255	奈普	749000	75000	674000	2007-03-20
3189	景碩	846000	217000	629000	2007-03-20
2408	南亞科	764000	146000	618000	2007-03-20
1216	統一	955000	354000	601000	2007-03-20
2489	瑞軒	675000	100000	575000	2007-03-20
1210	大成	560000	2000	558000	2007-03-20
3005	神基	550000	0	550000	2007-03-20
04423	永豐8N	526000	0	526000	2007-03-20
04747	凱基6F	1171000	650000	521000	2007-03-20
2436	偉詮電	533000	30000	503000	2007-03-20
04314	兆豐H6	501000	0	501000	2007-03-20
2884	玉山金	508000	15000	493000	2007-03-20
04559	亞東JN	1543000	1072000	471000	2007-03-20
6142	友勁	450000	25000	425000	2007-03-20
6192	巨路	419000	1000	418000	2007-03-20
04333	元大CD	545000	134000	411000	2007-03-20
04398	康和DD	568000	165000	403000	2007-03-20
2314	台揚	360000	0	360000	2007-03-20
2338	光罩	350000	0	350000	2007-03-20
04233	元富LB	349000	0	349000	2007-03-20
2379	瑞昱	1025000	681000	344000	2007-03-20
2105	正新	333000	2000	331000	2007-03-20
04212	元大BP	345000	20000	325000	2007-03-20
1409	新纖	325000	0	325000	2007-03-20
04806	群益99	363000	56000	307000	2007-03-20
0051	元大中型100	299000	0	299000	2007-03-20
6189	豐藝	298000	0	298000	2007-03-20
04343	永昌MH	351000	66000	285000	2007-03-20
04743	凱基6B	4240000	3963000	277000	2007-03-20
04197	富邦DG	358000	82000	276000	2007-03-20
04419	永豐8J	296000	22000	274000	2007-03-20
04481	康和DF	748000	478000	270000	2007-03-20
04722	永豐9J	1194000	924000	270000	2007-03-20
3034	聯詠	389000	121000	268000	2007-03-20
04799	永昌MX	1122000	862000	260000	2007-03-20
04532	日盛66	1390000	1135000	255000	2007-03-20
