Ticker	Name	Buy	Sell	OverBS	Date
2352	佳世達	25290437	4542000	20748437	2014-07-02
2409	友達	20195642	5298161	14897481	2014-07-02
2317	鴻海	19011740	5860717	13151023	2014-07-02
3481	群創	32199769	19622566	12577203	2014-07-02
2330	台積電	26558342	14631226	11927116	2014-07-02
3061	璨圓	11386000	162000	11224000	2014-07-02
1216	統一	14667123	4224618	10442505	2014-07-02
2892	第一金	14177062	3939421	10237641	2014-07-02
2891	中信金	17561673	7486369	10075304	2014-07-02
2885	元大金	15472657	6954000	8518657	2014-07-02
2890	永豐金	12351200	4806872	7544328	2014-07-02
2303	聯電	26807037	20321668	6485369	2014-07-02
1303	南亞	7137751	967538	6170213	2014-07-02
2344	華邦電	7061449	1131000	5930449	2014-07-02
2887	台新金	6811524	1741039	5070485	2014-07-02
2311	日月光	21223565	17120661	4102904	2014-07-02
3474	華亞科	14338000	10396202	3941798	2014-07-02
1504	東元	4723537	1032050	3691487	2014-07-02
2886	兆豐金	11757877	8140520	3617357	2014-07-02
3576	聯合再生	3684000	162000	3522000	2014-07-02
2301	光寶科	3920356	469100	3451256	2014-07-02
2356	英業達	5882911	2515000	3367911	2014-07-02
2327	國巨	8385728	5074500	3311228	2014-07-02
2454	聯發科	4831979	2082216	2749763	2014-07-02
1711	永光	3181000	513000	2668000	2014-07-02
2801	彰銀	3132039	575031	2557008	2014-07-02
3037	欣興	4252000	1784000	2468000	2014-07-02
2834	臺企銀	4697000	2437000	2260000	2014-07-02
2883	開發金	6103057	4059939	2043118	2014-07-02
6257	矽格	2387417	348000	2039417	2014-07-02
6005	群益證	3895000	1978000	1917000	2014-07-02
2385	群光	2124000	236363	1887637	2014-07-02
3698	隆達	2123000	242000	1881000	2014-07-02
2425	承啟	1912000	48000	1864000	2014-07-02
3704	合勤控	1803210	72000	1731210	2014-07-02
2371	大同	2076000	354000	1722000	2014-07-02
2347	聯強	2417700	717657	1700043	2014-07-02
2880	華南金	2494935	902955	1591980	2014-07-02
2820	華票	1589000	120000	1469000	2014-07-02
2449	京元電子	5833937	4528000	1305937	2014-07-02
2881	富邦金	5108924	3826998	1281926	2014-07-02
6176	瑞儀	1543000	285121	1257879	2014-07-02
2201	裕隆	1580000	376000	1204000	2014-07-02
1215	卜蜂	1135000	27000	1108000	2014-07-02
4960	誠美材	1255000	170316	1084684	2014-07-02
1310	台苯	1340000	335000	1005000	2014-07-02
3034	聯詠	2246878	1282099	964779	2014-07-02
