Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-16	0050	72.8	72.8	72.3	72.3	2148428	155907874	72.3
2016-12-16	0051	25.76	25.9	25.76	25.76	13000	335220	25.76
2016-12-16	0052	43.76	43.76	43.59	43.59	3000	131060	43.59
2016-12-16	0053	29.88	29.88	29.71	29.71	8000	237870	29.71
2016-12-16	0054					0	0	
2016-12-16	0055	14.75	14.8	14.72	14.72	134000	1976000	14.72
2016-12-16	0056	23.3	23.38	23.27	23.31	1100818	25658813	23.31
2016-12-16	0057	42.66	42.66	42.66	42.66	1000	42660	42.66
2016-12-16	0058					0	0	
2016-12-16	0059	35.09	35.09	35.09	35.09	1000	35090	35.09
2016-12-16	0061	15.82	15.84	15.73	15.77	4287940	67678590	15.77
2016-12-16	006203	33.62	33.62	33.62	33.62	1000	33620	33.62
2016-12-16	006204					64	2973	
2016-12-16	006205	27.12	27.26	27.08	27.13	4473110	121370809	27.13
2016-12-16	006206	26.4	26.43	26.26	26.27	772191	20350996	26.27
2016-12-16	006207	20.22	20.25	20.08	20.15	1706000	34380110	20.15
2016-12-16	006208					0	0	
2016-12-16	00625K	5.99	5.99	5.99	5.99	100000	599000	5.99
2016-12-16	00631L	25.69	25.71	25.46	25.46	2280000	58311140	25.46
2016-12-16	00632R	15.94	15.99	15.92	15.99	19594013	312678863	15.99
2016-12-16	00633L	33.85	34.2	33.72	33.72	42461500	1437936024	33.72
2016-12-16	00634R	9.3	9.35	9.28	9.32	3273000	30510500	9.32
2016-12-16	00635U	18.27	18.31	18.25	18.29	4592400	83945576	18.29
2016-12-16	00636	16.41	16.48	16.37	16.38	2485000	40776040	16.38
2016-12-16	00637L	12.68	12.76	12.59	12.59	108627338	1374283506	12.59
2016-12-16	00638R	18.16	18.34	18.16	18.26	419000	7650880	18.26
2016-12-16	00639	9.53	9.58	9.5	9.53	5335003	50858901	9.53
2016-12-16	00640L	18.64	18.73	18.58	18.64	1147000	21400370	18.64
2016-12-16	00641R	17.62	17.63	17.59	17.59	796000	14015740	17.59
2016-12-16	00642U	19.15	19.23	19.15	19.23	2256196	43346692	19.23
2016-12-16	00643	13.77	13.9	13.76	13.86	2556000	35379790	13.86
2016-12-16	00643K	3.04	3.04	3.04	3.04	100000	304000	3.04
2016-12-16	00645	19.79	19.83	19.75	19.78	108000	2137840	19.78
2016-12-16	00646	21.6	21.6	21.56	21.56	66400	1432890	21.56
2016-12-16	00647L	23.73	23.74	23.51	23.7	77000	1826490	23.7
2016-12-16	00648R	17.32	17.32	17.28	17.3	2847597	49237940	17.3
2016-12-16	00649	16.66	16.7	16.6	16.68	205000	3419960	16.68
2016-12-16	00650L	19.6	19.65	19.44	19.45	1137000	22201140	19.45
2016-12-16	00651R	12.22	12.22	12.12	12.19	1065000	12964840	12.19
2016-12-16	00652	19.6	19.62	19.48	19.49	358000	6989150	19.49
2016-12-16	00653L	20.18	20.18	19.95	19.95	1466000	29327010	19.95
2016-12-16	00654R	18.79	19	18.79	18.99	487000	9231850	18.99
2016-12-16	00655L	24.16	24.19	23.69	23.71	3865000	92070880	23.71
2016-12-16	00656R	17.44	17.44	17.24	17.31	164000	2837880	17.31
2016-12-16	00657	23.27	23.27	23.27	23.27	15000	349050	23.27
2016-12-16	00658L	27.29	27.36	27.23	27.34	257000	7021490	27.34
2016-12-16	00659R	15.91	15.93	15.88	15.89	379000	6027250	15.89
2016-12-16	00660	21.95	22.1	21.95	22.08	67000	1479410	22.08
2016-12-16	00661	24.2	24.23	24.2	24.21	22000	532570	24.21
2016-12-16	00662	21.69	21.7	21.68	21.69	202000	4380590	21.69
2016-12-16	00663L	23.6	23.66	23.46	23.46	2120000	50006950	23.46
2016-12-16	00664R	18.05	18.12	18.04	18.12	4195000	75823660	18.12
2016-12-16	00665L	21.75	22.14	21.6	21.88	3888000	85092220	21.88
2016-12-16	00666R	18.64	18.65	18.42	18.53	755000	13967800	18.53
2016-12-16	00667	19.13	19.19	19.12	19.12	62000	1186020	19.12
2016-12-16	00668	21.85	21.91	21.85	21.9	342000	7487050	21.9
2016-12-16	00669R	18.08	18.13	18.08	18.13	1628000	29469160	18.13
2016-12-16	00672L	19.5	19.62	19.5	19.59	7350000	143723160	19.59
2016-12-16	00673R	19.42	19.42	19.36	19.39	1488000	28839430	19.39
2016-12-16	00674R	22.42	22.42	22.26	22.29	400000	8914790	22.29
2016-12-16	00675L	10.25	10.28	10.18	10.18	4887000	50014920	10.18
2016-12-16	00676R	9.78	9.81	9.77	9.8	10542000	103132620	9.8
2016-12-16	008201	84	84	83.35	83.35	1200	100265	83.35
2016-12-16	01001T	15.5	15.5	15.5	15.5	2000	31000	15.5
2016-12-16	01002T	16.45	16.45	16.13	16.13	438686	7078572	16.13
2016-12-16	01003T	14.02	14.02	13.95	14.02	1638000	22943220	14.02
2016-12-16	01004T					0	0	
2016-12-16	01007T	15.12	15.12	14.8	14.8	121000	1794300	14.8
2016-12-16	1101	37.05	37.2	36.55	36.65	7874722	289146497	36.65
2016-12-16	1102	28	28.05	27.55	27.55	3053204	84416456	27.55
2016-12-16	1103	8.83	8.86	8.73	8.73	514715	4516240	8.73
2016-12-16	1104	24.9	24.95	24.8	24.8	485160	12069159	24.8
2016-12-16	1108	9.21	9.25	9.15	9.17	251010	2302831	9.17
2016-12-16	1109	10	10	9.98	9.98	7900	78864	9.98
2016-12-16	1110	15.5	15.55	15.3	15.55	78102	1209081	15.55
2016-12-16	1201	17.9	17.95	17.85	17.85	296987	5311161	17.85
2016-12-16	1203	22.9	22.9	22.8	22.8	15170	346954	22.8
2016-12-16	1210	28.65	28.75	28.5	28.5	1924372	54975293	28.5
2016-12-16	1213	16.7	16.75	16.7	16.7	18000	301250	16.7
2016-12-16	1215	45.05	45.05	44.75	44.75	1106484	49575597	44.75
2016-12-16	1216	53.4	53.8	53	53.3	15413783	821514536	53.3
2016-12-16	1217	7.42	7.48	7.4	7.45	402864	3001735	7.45
2016-12-16	1218	15.15	15.35	15.05	15.35	929382	14162888	15.35
2016-12-16	1219	15.65	15.65	15.55	15.55	2317	36126	15.55
2016-12-16	1220	10.95	11	10.9	10.95	192000	2094300	10.95
2016-12-16	1225	47.35	47.35	46.65	46.65	4071	191315	46.65
2016-12-16	1227	77.4	77.7	77	77.4	934300	72293108	77.4
2016-12-16	1229	22	22.2	21.95	22.2	1242663	27384757	22.2
2016-12-16	1231	31.15	31.3	30.9	31.1	114305	3553723	31.1
2016-12-16	1232	84.2	84.2	84.1	84.1	57679	4854309	84.1
2016-12-16	1233	37.8	37.8	36.8	36.8	24056	891788	36.8
2016-12-16	1234	32.45	32.45	32.35	32.45	79500	2573548	32.45
2016-12-16	1235	29.15	29.2	28.75	29.2	43168	1249122	29.2
2016-12-16	1236	18.6	18.8	18.5	18.8	20887	389595	18.8
2016-12-16	1256	129	129	124	124.5	31100	3885550	124.5
2016-12-16	1262	155	156.5	154.5	155	175330	27235150	155
2016-12-16	1301	89.4	90.5	89.2	89.4	9190748	825669572	89.4
2016-12-16	1303	70.5	72.1	70.4	71.9	16428987	1175354044	71.9
2016-12-16	1304	16.7	16.85	16.55	16.55	3612134	60259504	16.55
2016-12-16	1305	26.45	26.5	25.75	25.75	5196652	135286128	25.75
2016-12-16	1307	35.3	35.3	35.15	35.3	98051	3457045	35.3
2016-12-16	1308	20.2	20.3	19.8	20	2349616	46979495	20
2016-12-16	1309	10.9	11.1	10.8	10.85	2625094	28777661	10.85
2016-12-16	1310	21.25	21.35	20.75	20.75	6142461	128519001	20.75
2016-12-16	1312	21.75	21.8	21	21.1	9946853	211949463	21.1
2016-12-16	1312A	25.7	26.2	25.7	26.2	9000	231950	26.2
2016-12-16	1313	13.25	13.25	13.05	13.1	1616022	21200786	13.1
2016-12-16	1314	10.5	10.75	10.4	10.5	38338277	404770503	10.5
2016-12-16	1315	25.35	25.35	25.15	25.3	38392	968908	25.3
2016-12-16	1316	10.85	11	10.8	10.95	126222	1374768	10.95
2016-12-16	1319	64.8	65.1	64.1	64.1	3226080	209049201	64.1
2016-12-16	1321	25	25	24.75	24.95	71000	1767650	24.95
2016-12-16	1323	34.4	34.4	34.25	34.25	274142	9405969	34.25
2016-12-16	1324	13.15	13.15	13.05	13.1	9002	117726	13.1
2016-12-16	1325	21.1	21.1	21.1	21.1	23673	499433	21.1
2016-12-16	1326	97.3	98	97.3	97.3	5907022	576251712	97.3
2016-12-16	1337	16.9	17.3	16.85	17	8041067	136409339	17
2016-12-16	1338	93.5	94.4	93.4	94	226014	21222000	94
2016-12-16	1339	39.15	39.2	38.75	38.85	44100	1717835	38.85
2016-12-16	1340	54.5	54.8	54.2	54.2	324130	17603345	54.2
2016-12-16	1402	24.4	24.55	24.3	24.35	6276168	153330325	24.35
2016-12-16	1409	9.21	9.4	9.18	9.4	2771913	25763171	9.4
2016-12-16	1410	24.35	24.5	24.35	24.5	21055	515672	24.5
2016-12-16	1413	5.91	5.92	5.86	5.86	38129	224053	5.86
2016-12-16	1414	6.26	6.29	6.25	6.25	190502	1193537	6.25
2016-12-16	1416	24.95	24.95	24.7	24.7	257459	6375727	24.7
2016-12-16	1417	5.3	5.49	5.25	5.43	2652444	14278166	5.43
2016-12-16	1418	5.61	5.61	5.61	5.61	2227	12428	5.61
2016-12-16	1419	39.5	39.85	39.3	39.85	12433	491695	39.85
2016-12-16	1423	6.88	6.9	6.88	6.9	32644	224729	6.9
2016-12-16	1432	16.65	16.65	16.5	16.6	55602	921832	16.6
2016-12-16	1434	29.9	30.15	29.8	29.8	1180493	35402690	29.8
2016-12-16	1435	4.21	4.24	4.18	4.24	66007	277158	4.24
2016-12-16	1436	38.95	38.95	38.8	38.95	14421	560339	38.95
2016-12-16	1437	16.1	16.3	16.05	16.2	355781	5760874	16.2
2016-12-16	1438	3.81	3.96	3.72	3.96	25000	94770	3.96
2016-12-16	1439	16.55	16.55	16.35	16.5	352000	5786150	16.5
2016-12-16	1440	12.55	12.55	12.4	12.4	504281	6276329	12.4
2016-12-16	1441	6.3	6.3	6.2	6.2	30068	187133	6.2
2016-12-16	1442	17.8	17.95	17.7	17.95	57099	1015436	17.95
2016-12-16	1443					284	1305	
2016-12-16	1444	8.73	8.73	8.55	8.55	1621513	14003190	8.55
2016-12-16	1445	9.39	9.48	9.25	9.25	1554450	14640689	9.25
2016-12-16	1446	17.95	17.95	17.6	17.6	98180	1741850	17.6
2016-12-16	1447	8.71	8.71	8.58	8.6	3417976	29472146	8.6
2016-12-16	1449	4.04	4.09	4.01	4.01	25326	102266	4.01
2016-12-16	1451	24.25	24.35	24	24	380369	9152173	24
2016-12-16	1452	21.75	21.75	20.9	21.05	2400776	50736363	21.05
2016-12-16	1453	7.89	7.89	7.88	7.88	4120	32498	7.88
2016-12-16	1454	8.53	8.59	8.48	8.48	101404	863944	8.48
2016-12-16	1455	10	10.1	9.91	9.94	5184499	51622787	9.94
2016-12-16	1456	8.5	8.5	8.5	8.5	4424	37516	8.5
2016-12-16	1457	10.6	10.65	10.45	10.5	1301204	13705289	10.5
2016-12-16	1459	9.09	9.1	8.97	8.97	238800	2150975	8.97
2016-12-16	1460	17.4	17.4	17.2	17.2	1033011	17854586	17.2
2016-12-16	1463	20.75	20.75	20.5	20.5	1580000	32552350	20.5
2016-12-16	1464	26.2	26.3	25.95	25.95	394502	10306874	25.95
