Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	3652000	150000	3502000	2022-02-14
3036	文曄	2503000	0	2503000	2022-02-14
2890	永豐金	2411000	45000	2366000	2022-02-14
2324	仁寶	2230000	44000	2186000	2022-02-14
2883	開發金	2131000	78000	2053000	2022-02-14
2356	英業達	1883000	15000	1868000	2022-02-14
2891	中信金	1581000	96000	1485000	2022-02-14
2603	長榮	1308000	0	1308000	2022-02-14
2892	第一金	1370000	121000	1249000	2022-02-14
2481	強茂	1243000	0	1243000	2022-02-14
2886	兆豐金	1331000	105000	1226000	2022-02-14
3532	台勝科	1161000	0	1161000	2022-02-14
2353	宏碁	1140000	10000	1130000	2022-02-14
1402	遠東新	1139000	17000	1122000	2022-02-14
2885	元大金	1098000	5000	1093000	2022-02-14
1101	台泥	924000	24000	900000	2022-02-14
2347	聯強	721000	6000	715000	2022-02-14
2330	台積電	735000	25000	710000	2022-02-14
2382	廣達	683000	12000	671000	2022-02-14
4904	遠傳	666000	7000	659000	2022-02-14
2301	光寶科	678000	24000	654000	2022-02-14
2317	鴻海	633000	0	633000	2022-02-14
2027	大成鋼	600000	0	600000	2022-02-14
2408	南亞科	554000	0	554000	2022-02-14
1216	統一	532000	39000	493000	2022-02-14
1303	南亞	461000	0	461000	2022-02-14
2354	鴻準	449000	0	449000	2022-02-14
2882	國泰金	495000	56000	439000	2022-02-14
3045	台灣大	447000	23000	424000	2022-02-14
2881	富邦金	401000	34000	367000	2022-02-14
2002	中鋼	358000	0	358000	2022-02-14
2344	華邦電	350000	0	350000	2022-02-14
3037	欣興	324000	10000	314000	2022-02-14
2412	中華電	303000	17000	286000	2022-02-14
2313	華通	280000	9000	271000	2022-02-14
3596	智易	316000	72000	244000	2022-02-14
2368	金像電	241000	0	241000	2022-02-14
3711	日月光投控	247000	26000	221000	2022-02-14
2377	微星	199000	0	199000	2022-02-14
2308	台達電	195000	0	195000	2022-02-14
2393	億光	191000	0	191000	2022-02-14
1305	華夏	190000	0	190000	2022-02-14
3702	大聯大	203000	13000	190000	2022-02-14
2884	玉山金	186000	0	186000	2022-02-14
3231	緯創	197000	25000	172000	2022-02-14
2376	技嘉	168000	0	168000	2022-02-14
3189	景碩	169000	2000	167000	2022-02-14
6213	聯茂	161000	0	161000	2022-02-14
4938	和碩	155000	2000	153000	2022-02-14
2357	華碩	155000	3000	152000	2022-02-14
2880	華南金	142000	0	142000	2022-02-14
2006	東和鋼鐵	132000	0	132000	2022-02-14
3017	奇鋐	130000	0	130000	2022-02-14
2337	旺宏	132000	14000	118000	2022-02-14
